filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,21/31 (67.74%),4.24,0.70,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,21/31 (67.74%),4.24,0.70,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,14.29%,21/31 (67.74%),4.24,0.70,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,47.62%,21/31 (67.74%),4.24,0.70,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,38.10%,21/31 (67.74%),4.24,0.70,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,21/31 (67.74%),4.14,0.73,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,21/31 (67.74%),4.14,0.73,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,19.05%,21/31 (67.74%),4.14,0.73,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,47.62%,21/31 (67.74%),4.14,0.73,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,33.33%,21/31 (67.74%),4.14,0.73,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,21/31 (67.74%),4.52,0.68,5.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,21/31 (67.74%),4.52,0.68,5.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,9.52%,21/31 (67.74%),4.52,0.68,5.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,28.57%,21/31 (67.74%),4.52,0.68,5.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,61.90%,21/31 (67.74%),4.52,0.68,5.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Strongly disagree,(1),1,4.76%,21/31 (67.74%),3.33,0.86,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Disagree,(2),2,9.52%,21/31 (67.74%),3.33,0.86,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Neither agree nor disagree,(3),7,33.33%,21/31 (67.74%),3.33,0.86,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Agree,(4),11,52.38%,21/31 (67.74%),3.33,0.86,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Strongly agree,(5),0,0.00%,21/31 (67.74%),3.33,0.86,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,19.05%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,14.29%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,38.10%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,4.76%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,19.05%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,4.76%,21/31 (67.74%),4.19,1.89,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/27 (59.26%),4.19,0.66,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/27 (59.26%),4.19,0.66,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,12.50%,16/27 (59.26%),4.19,0.66,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,56.25%,16/27 (59.26%),4.19,0.66,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,31.25%,16/27 (59.26%),4.19,0.66,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/27 (59.26%),3.94,0.93,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,6.25%,16/27 (59.26%),3.94,0.93,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,25.00%,16/27 (59.26%),3.94,0.93,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,37.50%,16/27 (59.26%),3.94,0.93,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,31.25%,16/27 (59.26%),3.94,0.93,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/27 (59.26%),4.06,0.85,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,6.25%,16/27 (59.26%),4.06,0.85,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/27 (59.26%),4.06,0.85,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,50.00%,16/27 (59.26%),4.06,0.85,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,31.25%,16/27 (59.26%),4.06,0.85,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/27 (59.26%),3.69,0.79,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,8,The course was difficult.,Disagree,(2),2,12.50%,16/27 (59.26%),3.69,0.79,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,8,The course was difficult.,Neither agree nor disagree,(3),2,12.50%,16/27 (59.26%),3.69,0.79,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,8,The course was difficult.,Agree,(4),11,68.75%,16/27 (59.26%),3.69,0.79,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/27 (59.26%),3.69,0.79,4.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.25%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,12.50%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,18.75%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,18.75%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,12.50%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,6.25%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Johnston__Erin_Fall_2024.html,Fall 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,Erin Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,6.25%,16/27 (59.26%),5.31,2.06,5.00
SOCIOL-338-01_Moody__James_Spring_2024.html,Spring 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,James Moody,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-338-01_Moody__James_Spring_2024.html,Spring 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,James Moody,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-338-01_Moody__James_Spring_2024.html,Spring 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,James Moody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/15 (86.67%),4.62,0.51,5.00
SOCIOL-338-01_Moody__James_Spring_2024.html,Spring 2024,SOCIOL-338-01 : THEORY AND SOCIETY.SOCIOL-338-01.,James Moody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/15 (86.67%),4.62,0.51,5.00
