filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,Agree,(4),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,50.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),3.30,1.16,3.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,38.89%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,61.11%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,23.53%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,76.47%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,5.88%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,94.12%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Strongly disagree,(1),5,27.78%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Disagree,(2),9,50.00%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Neither agree nor disagree,(3),2,11.11%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Agree,(4),2,11.11%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),11,61.11%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,22.22%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,16.67%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/12 (33.33%),4.75,0.50,5.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/12 (33.33%),4.75,0.50,5.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,4/12 (33.33%),4.75,0.50,5.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,25.00%,4/12 (33.33%),4.75,0.50,5.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,75.00%,4/12 (33.33%),4.75,0.50,5.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/12 (33.33%),4.25,0.50,4.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/12 (33.33%),4.25,0.50,4.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,4/12 (33.33%),4.25,0.50,4.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,75.00%,4/12 (33.33%),4.25,0.50,4.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,25.00%,4/12 (33.33%),4.25,0.50,4.00
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/12 (33.33%),4.50,0.58,4.50
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/12 (33.33%),4.50,0.58,4.50
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/12 (33.33%),4.50,0.58,4.50
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,50.00%,4/12 (33.33%),4.50,0.58,4.50
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,50.00%,4/12 (33.33%),4.50,0.58,4.50
