filename,semester,course,instructor,question_number,question_text,response_text
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because we were required to know the content that we would discuss during class, prior to entering the classroom.This meant that we had to read and comprehend the readings in order to be able to give the recap if we were to be chosen to do so. I also found the writings that we would do intellectually stimulating since we had to create an argument regarding the topic that we were learning and it was our individual work meaning to say, we couldn't build off of each other's ideas."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you do your service hours in the beginning of the semester!
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,"Wayyyyy better than many of the other 300 levels. You actually use your Spanish skills to talk about interesting topics rather than just writing essays or learning grammar. Often, the class didn't even feel like a language class; it felt like we were just learning about immigration/education, which I absolutely LOVED. This has been my favorite Spanish class I've taken because we actually get to use the language natually, which is the whole point of learning a language."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,"The content of this course is very interesting, but the environment is very laid-back. I think it's a great way to get Spanish credit while actually learning about something new. Highly recommend to people considering an education career."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,This class covers very interesting topics and is a good course to take if you want to develop your Spanish skills while also learning about issues that impact the US.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is intellectually stimulating and offers a good opportunity to improve Spanish abilities.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely a great class to take if you're looking to fulfill your language requirement. Content is actually interesting and engaging, and the work outside of class is very manageable."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them that for the 300-level Spanish courses, make sure you really like the topic the course is about. They focus less on general Spanish and more on the topic itself. I loved the topics in this course, but if I hadn't, the course would have not been enjoyable."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say definitely be able to hold a long conversation in Spanish and be able to articulate your thoughts in Spanish in order to accel.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,This course was a self-reflexive way to get involved with the Durham community in a way that reflected on the ethics of service learning. I think this is a good class to bridge our experiences at Duke with Durham. Professor Ewing is an incredibly kind and supportive instructor who truly cares about nurturing her students' learning.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to read and take notes. It is a very well-structured class and the professor is really nice and understanding. It is one of those courses where you take out what you put in. If you make the effort to attend, participate, and interact with others, you'll find yourself enjoying the class more than you may think you will."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach writing from a ""why are writers write about this topic"" to ""how are writers writing about this topic?"" This shift lead me to understand and analyze more the writing techniques researchers and writers use."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think and write academically. I learned how to use research and studies to create my own arguments and conclusions. I also learned specific writing techniques based on your field and type of writing.
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-General patterns and structure most research papers follow. 
-Techniques used by researchers when they write their paper (reporting expressions, transition markers, attitude markers, nominalizations
-How to give descriptive feedbacks to others and how to revise my draft using those feedbacks."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed many skills and methods of thinking relating to academic writing through this course. We learned about the various nuances of academic writing as a genre in different fields and through a holistic view. The main thing we learned is that academic writing is very much a genre of convention, where scholars tend to follow trends and patterns set by the writers who came before."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This is a very helpful course for me to develop research writing skills. Many other courses won't provide such a constructive and helpful process of writing a research paper. The ways that the reading materials are organized and the mini-assignments we completed really helped me narrow down very specific techniques used in academic writing.
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to give helpful peer feedback, I learned best practices for orchestrating sources, and I learned tactics for reading and digesting lots of academic articles."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to write and structure a research paper. 
2. I learned how to better articulate my thoughts in a way that is understandable to others outside my field. 
3. I identified areas for self-improvement regarding the way I write."
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the Giltrow et Al. exercises were very helpful and they gave a sort of backstage view to writing.
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was a very open-conversation and discussion based class which created a great environment. I think the readings and questions we were told to answer outside of class really benefitted our personal knowledge and application of writing.
EDUC-315S-01_Asmuth__Charlotte_Spring_2024.html,Spring 2024,WRITING-315S-01 : ARGUMENT ACROSS DISCIPLINES.WRITING-315S-01.ECON-315S-01.EDUC-315S-01.,Charlotte Asmuth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class size is small, so Dr. Asmuth paid much attention to every student in class. The participation rate in conversations is also pretty high because of this. Really liked this learning style."
