filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I've learned various methods of how to apply skills learned on global health into my community and daily life.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three things that I developed/learned during the course had to do with the Latino/poc community. I learned about the cultural competence and how its important for people who are trying to go into the medical field because everyone needs to be treated with respect and sometimes working with people from different backgrounds may need for different handling techniques. I also learned about the need for interpreters and translators. Finally, I also learned about the need to speak other languages other than English especially in this ever-growing country."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that acting out of your comfort zone can sometimes be very helpful to other people and although some questions may seem intrusive, they are actually very beneficial to learning about people and their lifestyles. I also learned that cultural competence is not only learning to speak another language but engaging in that culture and that culture mastery can never be achieved. Lastly, I learned that a person in Latina America is in fact, American and that this term should not be used for only those in the United States."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about specific aspects that are similarities among much of latino culture and the vast vast differences that exist within it too (diversity). I learned about the inequities facing latino immigrants in the United States and how that impacts their ability to gain accessible and quality health care. I learned how to best continue improving my cultural competence of latino culture as to increase ability to work with latino people in our community with sympathy and an open-mind.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned various ways to assess the state of public health in Latin communities in the United States and all across Latin America. We learned about the unique health challenges faced by Latin American communities and how medical providers can become more effective and personal in their treatment of Latin patients.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to better utilize Spanish verbally and textually;
application of Spanish language to different cultures and outcomes in regard to health;
further understanding of presentation and review skills in the Spanish language."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor is very helpful and patient which made the class environment conformable and facilitated learning.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dra. Solorzano made sure classes were interactive, incorporating group work and think-pair-share. It helped interact with Spanish speakers of different levels, and provided a low pressure environment to ask questions."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was amazing, very welcoming, and accommodating. The biggest portion of our grade, a huge project, was stressful due to randomly-assigned groups as well as everything for the project being due at the same time. I liked the guest speakers and the way the professor interacted with us during class."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the class discussions were interesting and the talkabroads, though challenging, were helpful as well"
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the live demonstrations the instructor did - for example, demonstrating how to use an interpreter in a medical setting in a culturally competent way. I also liked learning from guest speakers who were super knowledgeable about the different topics we were learning."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class is a very open learning environment. It was a safe space to share any thoughts and questions we had, which helped me learn a lot. The interviews and guest speakers were amazing and helped us see the topics we discussed in action."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was very collaborative and our professor fostered a positive learning environment.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by being engaged with the students and having the ability to talk after class if I had any worries or questions.
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I feel like because the professor is a health professional, a lot of her teachings were very valid just because they were personal experiences. Therefore, a lot of the topics learned in class really stuck with me. I also feel like making this class very interactive made me learn a lot more. I feel like everything we did in class this semester worked very well and I would like for these components to stick for future semesters."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed when people came to class to demonstrate certain topics, like Dr. Navarro. I also enjoyed when certain demos were done to facilitate our learning of a topic."
