filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,33.33%,12/15 (80%),3.42,1.16,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,16.67%,12/15 (80%),3.42,1.16,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,16.67%,12/15 (80%),3.33,1.37,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,8.33%,12/15 (80%),3.33,1.37,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,16.67%,12/15 (80%),3.33,1.37,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,41.67%,12/15 (80%),3.33,1.37,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,16.67%,12/15 (80%),3.33,1.37,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/15 (80%),2.92,0.79,3.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,8,The course was difficult.,Disagree,(2),4,33.33%,12/15 (80%),2.92,0.79,3.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,8,The course was difficult.,Neither agree nor disagree,(3),5,41.67%,12/15 (80%),2.92,0.79,3.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,8,The course was difficult.,Agree,(4),3,25.00%,12/15 (80%),2.92,0.79,3.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/15 (80%),2.92,0.79,3.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,33.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,16.67%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/15 (80%),4.83,2.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/10 (90%),4.78,0.44,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/10 (90%),4.78,0.44,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/10 (90%),4.78,0.44,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/10 (90%),4.78,0.44,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,77.78%,9/10 (90%),4.78,0.44,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/10 (90%),4.44,0.53,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.44,0.53,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/10 (90%),4.44,0.53,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,55.56%,9/10 (90%),4.44,0.53,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/10 (90%),4.44,0.53,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/10 (90%),4.89,0.33,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/10 (90%),4.89,0.33,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/10 (90%),4.89,0.33,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,11.11%,9/10 (90%),4.89,0.33,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,88.89%,9/10 (90%),4.89,0.33,5.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/10 (90%),3.78,0.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,8,The course was difficult.,Disagree,(2),0,0.00%,9/10 (90%),3.78,0.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/10 (90%),3.78,0.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,8,The course was difficult.,Agree,(4),7,77.78%,9/10 (90%),3.78,0.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/10 (90%),3.78,0.44,4.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,11.11%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,33.33%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,44.44%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,11.11%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-01_Wiegman__Robyn_Fall_2023.html,Fall 2023,LIT-89S-01 : FIRST-YEAR SEMINAR (TOP).LIT-89S-01.ENGLISH-89S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/10 (90%),5.56,1.33,6.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
ENGLISH-89S-04_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
