filename,semester,course,instructor,question_number,question_text,response_text
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It was more of an independent robotics research + sharing course. I self-taught machine learning with relation to robotics from a guest lecturer presented in this class.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Engineering concepts and knowledge of robot manipulation
2. hands-on experience as I prepare and proceed with the 30-minute presentation
3. A variety of research fields of robot manipulation and the knowledge of new robots that I didn't know"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Through both lectures and student-led presentations, I developed a strong foundation in classic and current research on robotic manipulation. Reading and discussing technical papers helped me better understand how academic research is structured and how ideas in robotics evolve over time.
2. The in-class presentation pushed me to deeply analyze a topic of my choice and clearly communicate complex ideas to my peers. This improved my ability to synthesize research and explain technical content effectively in both slides and discussion.
3. The semester-long course project taught me how to collaborate effectively on a research idea, from proposal to execution. Presenting our progress at different stages also helped build project management and critical thinking skills, which are essential for both academic and industry settings."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course has helped me improve my presentation skills.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Presenting research in an engaging way. More experience with working with robots.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Quite good, many students are engaging"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open-ended learning approach was very encouraging to me. Yes
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instruction was a combination of instructor lead, guest speakers, and student lead. The mixture provided a variety of opportunities to learn and grow."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course allowed students to explore topics they were interested in. I like the idea of presenting a research paper you are interested in.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I didn't love the structure of this course. It was very student-led. I would have preferred a more professor-led approach. The student presentation project was a good project, but the presentations could have easily been 15 mins and been just as effective of learning tools."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked having the independent projects. I also liked preparing a presentation and learning a lot about a topic I was interested in.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed how each student was in charge of a specific topic within robotic manipulation and how each week we had different students present on these topics. This made each week very interesting, and we all were able to learn so many cool things within the robotics spectrum! Dr. Cheng also taught specific technial lectures as well, and these were also very helpful! In different groups, we also had to create a final project for the course, and Dr. Cheng was always there to support our project every step of the way. We met with her on certain weeks, and her feedback was always useful towards helping us make more progress! Overall, I would say that this has been one of my favorite courses at Duke so far, and Dr. Cheng has really been one of a kind! I think that Duke is very lucky to have her!"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the presentation format of the class and the freedom allowed for the choice of the final project.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment in this class was incredibly engaging and well-structured. The instructor did a great job of breaking down complex concepts like grasp mechanics and motion planning into digestible, intuitive explanations. I especially appreciated how theoretical lectures were balanced with practical examples and real-world applications, which helped me understand not just the what, but the why behind each concept.One of the most helpful components was the mix of coding assignments and conceptual problem sets. This combination allowed me to both implement algorithms hands-on and reflect on the deeper reasoning behind them. The coding projects, in particular, really pushed me to connect theory with practice, which made the learning feel more complete.I also found the open-ended discussions during office hours and in class sessions really valuable. They encouraged us to think critically and ask questions beyond the syllabus, fostering a collaborative learning space. If I were to suggest components to keep for future years, I’d definitely say the balance between theory and hands-on application, the clarity of lecture pacing, and the instructor’s openness to questions and exploration were standout aspects worth continuing."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was always open to setting up office hours whenever it was convenient for us and she exposed us to the many facets of robotic manipulations throughout the semester.
