filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,16.67%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,50.00%,6/6 (100%),8.83,1.60,9.50
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/13 (46.15%),3.83,0.75,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/13 (46.15%),3.83,0.75,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/13 (46.15%),3.83,0.75,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/13 (46.15%),3.83,0.75,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,16.67%,6/13 (46.15%),3.83,0.75,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/13 (46.15%),3.83,0.41,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/13 (46.15%),3.83,0.41,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/13 (46.15%),3.83,0.41,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,83.33%,6/13 (46.15%),3.83,0.41,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,6/13 (46.15%),3.83,0.41,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/13 (46.15%),4.00,0.63,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/13 (46.15%),4.00,0.63,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/13 (46.15%),4.00,0.63,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,66.67%,6/13 (46.15%),4.00,0.63,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,16.67%,6/13 (46.15%),4.00,0.63,4.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/13 (46.15%),3.17,0.75,3.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,8,The course was difficult.,Disagree,(2),1,16.67%,6/13 (46.15%),3.17,0.75,3.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/13 (46.15%),3.17,0.75,3.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,8,The course was difficult.,Agree,(4),2,33.33%,6/13 (46.15%),3.17,0.75,3.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/13 (46.15%),3.17,0.75,3.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,33.33%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-555-16_Aquino__Wilkins_Spring_2025.html,Spring 2025,ME-555-16 : ADVANCED TOPICS.ME-555-16.,Wilkins Aquino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/13 (46.15%),5.17,1.83,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/7 (57.14%),4.00,0.82,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/7 (57.14%),4.00,0.82,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,25.00%,4/7 (57.14%),4.00,0.82,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,50.00%,4/7 (57.14%),4.00,0.82,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,25.00%,4/7 (57.14%),4.00,0.82,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/7 (71.43%),4.40,0.55,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/7 (71.43%),4.40,0.55,4.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/7 (71.43%),4.80,0.45,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/7 (71.43%),4.80,0.45,5.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/7 (71.43%),2.40,0.55,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,8,The course was difficult.,Disagree,(2),3,60.00%,5/7 (71.43%),2.40,0.55,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/7 (71.43%),2.40,0.55,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,8,The course was difficult.,Agree,(4),0,0.00%,5/7 (71.43%),2.40,0.55,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/7 (71.43%),2.40,0.55,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,20.00%,5/7 (71.43%),2.60,1.52,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/7 (71.43%),2.60,1.52,2.00
ME-560S-01_Arya__Gaurav_Fall_2023.html,Fall 2023,ME-560S-01 : MAT SCI & ENGINEERING SEMINAR.ME-560S-01.,Gaurav Arya,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/7 (71.43%),2.60,1.52,2.00
