filename,semester,course,instructor,question_number,question_text,response_text
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating for me was that we did not just learn the Japanese language, but we were also able to incorporate learning about Japan's culture, history, and politics while also learning vocabulary and grammar which was intellectually stimulating."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The debates and discussions in class make the course stimulating.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different activities and planned events (such as interviews with Japanese people) made the class both stimulating and gave a sense of achievement.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it was difficult. I think any language class requires a lot of time and effort outside of the classroom in order to do well. I don't think the writing practices should go away either they were a good way to test how well I learned the grammar/how well I can structure sentences in Japanese.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Stimulating in the sense that the problems we discussed were challenging enough on its own if we were to tackle them in English, but imagine in another language -- Japanese -- instead."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that there was a lot of work or assignments that were too long or not interesting enough. This meant that studing the language was less fun and extremely time consuming in comparison to other classes. An example of this is the 速読.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the projects and the global focus made this class pretty stimulating. There was a lot I gained in knowledge about Japan and less emphasis on just grammar acquisition which helped my engagement.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to do all of the homework and don't be afraid to speak up in class. The more you put into the class, the more you get out of it!"
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class and will improve your japanese
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for the most challenging and demanding Japanese course at Duke! If you put in the work, you will greatly increase your fluency."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a lot of work, more work than ever before. But if you stay on top of things you should be alright..."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to take the course, but to make sure you have a lot of time to dedicate to practicing."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Very well worth your time.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of time and work.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class structure is more similar to 204 than to 305 which means there is a good amount of homework but a lot less presentations. There are still a lot of projects in this class which can be fun and sometimes a bit stressful, but overall I would recommend this course to anyone who would like to continue on their Japanese language journey."
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","All language skills (speaking, listening, readig, writing)"
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New grammar structures and how to talk about nature, politics, traditional arts, history."
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Talk, read, and write about more complex social issues in Japanese. Have more natural conversations in casual and formal Japanese"
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to read Japanese news/media and present that news in simple terms, thought about real-world problems through the lens of Japanese, learned about writing Japanese in many contexts like academic or casual, learned how to conduct interviews in Japanese and generally interact in a Japanese business setting"
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese language (speaking, writing, listening, reading), critical thinking in discussion contexts, interview / communication skills"
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course is very well organized and the expectations are very clear. I like the mix of textbook grammar with external materials readings.
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There's a strong mix of assignments - readings, writing assignments, projects, discussions, and essays. I like the sokudoku assignments especially."
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In-class discussions and presentations
JPN-306-01_Saito__Azusa_Spring_2025.html,Spring 2025,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The interview project was extremely beneficial and fun, the class presentations and discussions (debate) were also particularly useful"
