filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/11 (45.45%),3.40,1.14,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,8,The course was difficult.,Disagree,(2),1,20.00%,5/11 (45.45%),3.40,1.14,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/11 (45.45%),3.40,1.14,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,8,The course was difficult.,Agree,(4),1,20.00%,5/11 (45.45%),3.40,1.14,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/11 (45.45%),3.40,1.14,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,60.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/11 (45.45%),3.20,1.10,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,7.69%,13/20 (65%),3.62,1.19,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/20 (65%),3.62,1.19,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,23.08%,13/20 (65%),3.62,1.19,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/20 (65%),3.62,1.19,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,23.08%,13/20 (65%),3.62,1.19,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/20 (65%),3.77,0.83,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.69%,13/20 (65%),3.77,0.83,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,23.08%,13/20 (65%),3.77,0.83,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,53.85%,13/20 (65%),3.77,0.83,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,15.38%,13/20 (65%),3.77,0.83,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/20 (65%),4.15,0.90,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,7.69%,13/20 (65%),4.15,0.90,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/20 (65%),4.15,0.90,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,46.15%,13/20 (65%),4.15,0.90,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,38.46%,13/20 (65%),4.15,0.90,4.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,Strongly disagree,(1),2,15.38%,13/20 (65%),2.46,0.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,Disagree,(2),4,30.77%,13/20 (65%),2.46,0.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,Neither agree nor disagree,(3),6,46.15%,13/20 (65%),2.46,0.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,Agree,(4),1,7.69%,13/20 (65%),2.46,0.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/20 (65%),2.46,0.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,38.46%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.69%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,15.38%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/20 (65%),3.23,1.88,3.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/16 (68.75%),4.45,0.52,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/16 (68.75%),4.45,0.52,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/16 (68.75%),4.36,0.50,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/16 (68.75%),4.36,0.50,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/16 (68.75%),4.36,0.50,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,63.64%,11/16 (68.75%),4.36,0.50,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,36.36%,11/16 (68.75%),4.36,0.50,4.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,18.18%,11/16 (68.75%),4.82,0.40,5.00
