filename,semester,course,instructor,question_number,question_text,response_text
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was very hands-on. The site trips were, of course, the most engaging parts of the class."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many of my recommendations for improving this class were covered in the last question, but I would recommend having lectures in this class so that students can learn from the professor the specifics of what field methods are out there in the environmental sciences, what situations/types of studies are best to use different methods in, and how to design scientific research studies. As the course was set up this semester, it felt like most of the in-class activities that were not fieldwork were a series of busy-work tasks that no one cared about completing or about hearing what others had completed."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conducting experiments made the class more stimulating because you were learning data retrieval skills while actively participating in class themes.
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class does not focus on one project or research method, but explores many, allowing students to identify what they are most interested in."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a prospective student of this class that the field experiences were fun and the class as a whole was very low-stress and low-stakes, but, unfortunately, I would advise them not to take this class. My experience of it was that it was poorly executed and could have covered much more material, and I didn't feel like I learned anything from it; given a chance to re-do this semester, I would not choose to take this class again, as I feel that there are other classes that I could have gotten much more out of."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think the best recommendation would be to ask questions. Students should ask questions about the material they are expected to return, but also students should interact with their peers about any given subject matter to improve their own knowledge."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,Follow the writing guidelines and do your research and the class is straightforward and engaging.
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to write a scientific paper, field method techniques in in env sci"
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Our three modules were forest succession, rock weathering, and arsenic contamination."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to effectively work in the field and perform field studies
2. I learned how to write scientifically and improve the conciseness of my writing
3. I learned about various environmental topics such as ground water contamination, forest succession, and weathering."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about scientific writing, literature review, and field techniques"
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the process of conducting field studies and real-world scientific projects. Additionally, I learned the process for formal scientific articles and journals."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Course was awesome! Professor Dwyer is amazing! Class is super fun and good experience for scientific writing
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that everyone presented a journal article at the beginning of each module. It gave us a broad introduction to the topic.
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed that for each environmental topic we had we were required to present on a journal in the topic. This allowed us to see how this topic manifests in different aspects. Also, requiring us to write scientific reports detailing our results allowed for us to improve our data analysis skills and writing skills."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved going out in the field to collect our own data, and I think each activity was unique and contrasted each other well to reflect different techniques"
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were several field trips in this course, allowing me to have hands-on experience collecting data."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lecture component would go a long way to increasing the depth of the class. Make each module 3 weeks and do lecture/presentation/fieldwork
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As I mentioned before, presenting publications based on the given module we were in and also having to create an independent proposal project."
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Outdoor fieldwork and data processing made it stimulating.
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were multiple studies throughout the semesters and presentations on specific topics. I learned topics quickly through presentations and field work.
ECS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"dr. dwyer is great and hilarious, you should take this course, esp if you are a senior!"
