filename,semester,course,instructor,question_number,question_text,response_text
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,"Although this course is very interesting, I would not recommend this course to a freshman. If you were a philosophy or computer science major, I would 100% recommend this course. However, for a first year seminar, I would not recommend a freshman taking this course. This course was extremely difficult and although it was very interesting, it was so hard."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will be a lot more work than you're expecting, especially as a first-year seminar that you probably signed up for in hopes of an easy class. However, if you are interested in the topic (as I was and am), engage fully with it and you will be incredibly pleased."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading philosophical papers. Thinking critically about arguments and opinions. Writing philosophical papers.
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to learn for a subject that I haven't had any experience on beforeHow to read philosophy papersThat it helps to ask around and go to office ours and get help by fellow students
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Premise-Conclusion Form/Reading and interpreting philosophical texts
2) Writing Philosophy papers
3) Various Theories of Mind/ Philosophy History"
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Time management, AI, reading"
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a great amount of knowledge regarding the philosophy of mind and artificial intelligence, I systematic learned and understood the different branches, theories, and ideologies in this specific field of philosophy. When I am engaging in conversations about the philosophy of mind, I am more aware my choice of words and my reasonings. For example, when I say ""intentionality,"" now I understand the implications and connotations of that word especially in the field of the philosophy of mind. The courses endorses me skills to analyze social problems and philosophical problems more critically. I allows me to evaluate different issues more logically through practices in this class of premise-conclusion form of arguments."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I had never taken a philosophy course before so I did learn a new way of thinking and questioning each new idea. I learned a lot about the philosophy of mind and how to relate it to AI.
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read philosophical articles much better and be able to pick out the parts that contained the key points. I also learned how to debate or discuss things that did not have a lot of clarity, as in they were hypothetical situations or other scenarios or ideas with not many extremely strict ideas or guidelines. Similarly, it taught me how to deal with ideas or topics I had difficulty understanding and use resources and other ways to find more clarity in the things we were learning."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the selection of reading was excellent. It is really nice to go to a class and have all the reading picked out for you. I also think the way in which we learned everything (theories of mind, computationalism, understanding, etc.) is very logical for the class."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The exercises that made the class participate and learn from each other
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor went as far as he could in trying to explain the articles we were given as readings despite the difficult subject matter. I feel like him having someone else with him (a T.A. for example) would help facilitate extra learning and understanding outside of class were something to be missed during class hours.
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how much the group was involved but it was very confusing
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment of the class is great. Due to the smaller size of a seminar, me and my classmates share a deeper bond than most other classes. Doctor Pickford sometimes allow us to debate freely and only joins in to interrupt to guide us towards the crux of the problem. I'd love to have these free discussions in a class with classmates and I really this component of the class. Also, many discussions after the course with the professor is also very helpful and fun."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class lectures were very helpful, especially with some of the harder readings. I also liked when we did presentations because it forced me to really engage with the material."
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the class discussions we had were sometimes very helpful. I enjoyed earlier in the year when we were able to work in smaller groups more often as well because I feel like it helped me talk to other people to help clarify certain points or ideas.
