filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),24,43.64%,55/88 (62.5%),3.47,0.94,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,10.91%,55/88 (62.5%),3.47,0.94,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),3,5.45%,55/88 (62.5%),3.65,1.19,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),8,14.55%,55/88 (62.5%),3.65,1.19,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),9,16.36%,55/88 (62.5%),3.65,1.19,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),20,36.36%,55/88 (62.5%),3.65,1.19,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),15,27.27%,55/88 (62.5%),3.65,1.19,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,Strongly disagree,(1),1,1.85%,54/88 (61.36%),3.46,0.77,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,Disagree,(2),2,3.70%,54/88 (61.36%),3.46,0.77,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,Neither agree nor disagree,(3),26,48.15%,54/88 (61.36%),3.46,0.77,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,Agree,(4),21,38.89%,54/88 (61.36%),3.46,0.77,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,Strongly agree,(5),4,7.41%,54/88 (61.36%),3.46,0.77,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,7.41%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),16,29.63%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),11,20.37%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),13,24.07%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,7.41%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,9.26%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,1.85%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,54/88 (61.36%),3.31,1.54,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,40/42 (95.24%),3.98,0.83,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,5.00%,40/42 (95.24%),3.98,0.83,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,20.00%,40/42 (95.24%),3.98,0.83,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),19,47.50%,40/42 (95.24%),3.98,0.83,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,27.50%,40/42 (95.24%),3.98,0.83,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,41/42 (97.62%),3.98,0.85,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,2.44%,41/42 (97.62%),3.98,0.85,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),12,29.27%,41/42 (97.62%),3.98,0.85,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),15,36.59%,41/42 (97.62%),3.98,0.85,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,31.71%,41/42 (97.62%),3.98,0.85,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,2.38%,42/42 (100%),4.19,0.92,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,42/42 (100%),4.19,0.92,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,19.05%,42/42 (100%),4.19,0.92,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),14,33.33%,42/42 (100%),4.19,0.92,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),19,45.24%,42/42 (100%),4.19,0.92,4.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,42/42 (100%),3.17,0.73,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,8,The course was difficult.,Disagree,(2),7,16.67%,42/42 (100%),3.17,0.73,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,8,The course was difficult.,Neither agree nor disagree,(3),22,52.38%,42/42 (100%),3.17,0.73,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,8,The course was difficult.,Agree,(4),12,28.57%,42/42 (100%),3.17,0.73,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,8,The course was difficult.,Strongly agree,(5),1,2.38%,42/42 (100%),3.17,0.73,3.00
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,7.14%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),10,23.81%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,19.05%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),11,26.19%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,9.52%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,4.76%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,7.14%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,2.38%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,42/42 (100%),3.62,1.74,3.50
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,42/42 (100%),3.62,1.74,3.50
POLSCI-449S-01_Munger__Michael_Spring_2024.html,Spring 2024,POLSCI-449S-01 : PPE CAPSTONE.POLSCI-449S-01.ECON-389S-01.PHIL-465S-01.,Michael Munger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-449S-01_Munger__Michael_Spring_2024.html,Spring 2024,POLSCI-449S-01 : PPE CAPSTONE.POLSCI-449S-01.ECON-389S-01.PHIL-465S-01.,Michael Munger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-449S-01_Munger__Michael_Spring_2024.html,Spring 2024,POLSCI-449S-01 : PPE CAPSTONE.POLSCI-449S-01.ECON-389S-01.PHIL-465S-01.,Michael Munger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.50,0.53,4.50
POLSCI-449S-01_Munger__Michael_Spring_2024.html,Spring 2024,POLSCI-449S-01 : PPE CAPSTONE.POLSCI-449S-01.ECON-389S-01.PHIL-465S-01.,Michael Munger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/17 (58.82%),4.50,0.53,4.50
