filename,semester,course,instructor,question_number,question_text,response_text
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures themselves were often quite interesting. The humor and style of the presentations were fun as well. The sensitivity and content with which the professors approached religious topics made for a good learning environment.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the split lectures and how every class I felt like I was being taught by an expert in the class.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors took us to the rare book library and used slides, videos, and worksheets to facilitate our learning. The trip to the rare book library was interesting and should be kept because it was super cool to see and have access to those ancient materials (it also gives exposure to the library for those who may not know it exists). The slides helped guide learning as well. The energy of the teachers helped facilitate learning. You can tell that they are enthusiastic about their work and sharing what they have worked on for so long. Their extensive knowledge in their respective subject field was helpful!I appreciated how understanding the professors about turning in assignments late and extenuating circumstances. I also appreciated how much prof mclarney would reach out and affirm me of my work and that I was doing well b/c I was unsure of my performance"
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very intellectually stimulating, I do wish that the class environment was a bit more interactive. I also wish that the seating arrangement was a circle so we could interact with our peers."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were especially intellectually stimulating.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The laughter we got in this class, not having to just sit and be serious all the time."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures felt long, so maybe offering a brain break or a quick recap half way through class."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more videos and images that are fun to see
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that this class is intellectually stimulating if there exists a genuine interest in the subject, however, without that, it is difficult to stay engaged."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked that there were three different professors to each teach about their area of interest.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I learned many new things about other religions and my own religion, and the professors were very thorough and excited about the content of their lectures."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was intellectually stimulating because we explored many different interpretations
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic in general is very stimulating and interesting. I appreciated how I could learn about the scriptures from all three religions at the same time without having to take three separate classes on them. I also appreciated that it was easy to compare the three to each other and have three expert views on the specific scriptures.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More open discussion.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was interesting to view scriptures through a literary/critical lens, especially if you have a religious background. It is good to challenge your prejudices or assumptions about the three religious traditions."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ideas about interpretations and their impacts were very intellectually stimulating due to their cultural significance.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors were very engaging asking questions and basing it off the interests of members of the class
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"You are being introduced to a ton of new information, people, and perspectives and so it is impossible to not be stimulated intellectually. I think that the method of this stimulation should be reconsidered and switched around from solely slides to other avenues to require more course engagement from the class. It is an interesting class and it would be a shame for people not to experience that."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend meeting with the professors early on in big assignments -they're incredibly helpful.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a super interesting class where you will get a great grasp on these three important religions and their conceptions.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,A great class to learn about all 3 religions.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"its good, very nuanced so gets boring if your not into that"
