filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use excel for linear programs, create LCOE models and develop network models. We also learned to do linear programs on python."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Linear programming
2. Intro to Python
3. Excel tools like Solver 
4. LCOE 
5. Decision Tree/Probability"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this lab we learned about different skills in excel, pyomo, Matlab and python regarding modeling."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Excel. Python. Modeling knowledge. Matrix.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I wouldn't say I'm a great coder, but I did learn how Python works and I definitely understand it more than before this lab. I learned so much more about Excel- using Solver, making Pivot charts, and creating Macros."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He teaches very well. If we follow the logic, then we can easily understand the class. 
He encourages us to ask questions and answers clearly, which makes it a good learning environment.
His ppt slides are so good. Especially, I especially like how he shows the Python results in his slides and the immediate results. It helps my understanding."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The jupyter notebooks are very helpful because it provides structure and lets us type in the information to learn as we go.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The assignments are really the backbone of this class. The lectures are very helpful, but I almost feel like more of the learning is done outside of class, collaborating with classmates on the assignments."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",assignments and slides/codes on github
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Homework is actually a good way to practice model-building skills.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dimitris did a great job running the labs. He was always very enthusiastic and explained concepts thoroughly
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having homework instead of exams helped me facilitate my learning.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that Dalia engaged with us during the lectures, asking us pointed questions and testing our knowledge with the in-class quizzes."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","we would be given time to do exercises, which helped me the most to understand the content"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","yes, the homework is a good opportunity for me to review and enhance my understanding of the course material"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the excel models that the professor uploaded to our canvas site.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Coursework covers a lot of technical things and tools
1. Comparing between two decisions 
2. Using excel"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course used easy to follow portions of code, and Dimitrios did a great job of talking us through any material that might have confused us. We learned concepts that built on the lecture from that week."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the examples given in google colab, which helps me a lot."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would have liked to feel more confident with my coding skills, but I don't feel like I learned how to code outside of the assignment questions we had to solve. I spent so much time getting the answers right instead of learning how to get there. There was just a lot of content for a short amount of time. I thought Dimitrios was great - he really knew his stuff. I wish he held office hours or had an extra lab where we could work on our assignments."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Difficult subject material, rigorous pace and workload"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The relevance to the assignments was very helpful since it gave us examples/frameworks for how to solve problems.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was stimulating but I think taking step backs would help the class as we are just learning topics for the first time
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,stimulating because it was new concepts for me
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Weekly assignments are good practice for what is learned in class
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The information was all very new to me, so I really enjoyed being immersed in a new topic."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The component is already very intellectually stimulating.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked having most of the code written and then we just had to fill in the data. I'm not too sure how to make coding more stimulating because I just don't find the skill that simulating. I think Dimitrios did a great job though.
