filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,35.71%,28/37 (75.68%),3.71,0.76,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,46.43%,28/37 (75.68%),3.71,0.76,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,14.29%,28/37 (75.68%),3.71,0.76,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,3.57%,28/37 (75.68%),3.75,0.89,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,28/37 (75.68%),3.75,0.89,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,32.14%,28/37 (75.68%),3.75,0.89,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,46.43%,28/37 (75.68%),3.75,0.89,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,17.86%,28/37 (75.68%),3.75,0.89,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,28/37 (75.68%),3.93,0.81,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,3.57%,28/37 (75.68%),3.93,0.81,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),7,25.00%,28/37 (75.68%),3.93,0.81,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),13,46.43%,28/37 (75.68%),3.93,0.81,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,25.00%,28/37 (75.68%),3.93,0.81,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Strongly disagree,(1),3,10.71%,28/37 (75.68%),2.61,0.99,2.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Disagree,(2),11,39.29%,28/37 (75.68%),2.61,0.99,2.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Neither agree nor disagree,(3),9,32.14%,28/37 (75.68%),2.61,0.99,2.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Agree,(4),4,14.29%,28/37 (75.68%),2.61,0.99,2.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Strongly agree,(5),1,3.57%,28/37 (75.68%),2.61,0.99,2.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,14.81%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,25.93%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,29.63%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,18.52%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,3.70%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.70%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,3.70%,27/37 (72.97%),3.07,1.86,3.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,34/42 (80.95%),3.56,1.05,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),8,23.53%,34/42 (80.95%),3.56,1.05,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,14.71%,34/42 (80.95%),3.56,1.05,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),15,44.12%,34/42 (80.95%),3.56,1.05,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,17.65%,34/42 (80.95%),3.56,1.05,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.94%,34/42 (80.95%),3.76,0.99,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,5.88%,34/42 (80.95%),3.76,0.99,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,26.47%,34/42 (80.95%),3.76,0.99,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),14,41.18%,34/42 (80.95%),3.76,0.99,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,23.53%,34/42 (80.95%),3.76,0.99,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,34/42 (80.95%),3.91,1.00,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,8.82%,34/42 (80.95%),3.91,1.00,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),9,26.47%,34/42 (80.95%),3.91,1.00,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),10,29.41%,34/42 (80.95%),3.91,1.00,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,35.29%,34/42 (80.95%),3.91,1.00,4.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Strongly disagree,(1),2,6.06%,33/42 (78.57%),2.52,0.76,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Disagree,(2),15,45.45%,33/42 (78.57%),2.52,0.76,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Neither agree nor disagree,(3),13,39.39%,33/42 (78.57%),2.52,0.76,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Agree,(4),3,9.09%,33/42 (78.57%),2.52,0.76,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,8,The course was difficult.,Strongly agree,(5),0,0.00%,33/42 (78.57%),2.52,0.76,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,8.82%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),15,44.12%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,20.59%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,17.65%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,8.82%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,34/42 (80.95%),2.82,1.34,2.00
ICS-348-01_Miller__Genna_Spring_2025.html,Spring 2025,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,34/42 (80.95%),2.82,1.34,2.00
ICS-349-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-349-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-349-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/40 (27.5%),4.64,0.67,5.00
ICS-349-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/40 (27.5%),4.64,0.67,5.00
