filename,semester,course,instructor,question_number,question_text,response_text
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how the power industry operates, the challenges with the renewable energy transition, and how our current energy system functions."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the logistics surrounding the energy industry. I learned the science behind electricity production. I also learned why our current infrastructure relies on fossil fuels and what other nations rely on.
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","More information about the many different considerations in energy policy, the current state of our energy systems, and different options for renewable energy"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Renewable Energy,
Distribution of Resources,
Distribution of Electricity"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the basic knowledge of modern energy frame
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the link between energy and the environment. This class provided information on how energy power systems interact and impact the environment.
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) How widespread and complex the power grid system is.
2) The challenges of moving to renewable energy. 
3) The sheer amount of resources to supply the current energy demand."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the technicals behind different energy sources, including renewables, oil and gas, and alternative energy sources, learned how to calculate different BOE calculations, including carbon emissions, energy conversions, and energy efficiency, and learned about the various factors that will influence the energy transition."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about energy infrastructure, fossil fuels, renewables, and challenges with grid integration. I feel like I know 300% more about energy after taking this class."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to evaluate the pros and cons of different energy systems in an objective way. I also learned about differences in global energy usage, as well as energy trends that are currently happening and will happen in the future."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better BOE problem-solving skills, connecting different ideas together within the energy sector, and understanding the challenges of switching to renewable energy."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned about energy conversions and about different energy sources and benefits and tradeoffs of each of the ones that we covered. We also learned about the current state of energy and why it is important for us to do research and development to help save the world.
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","energy, current national security, and climate change"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Energy production, types of generators, math and conversions"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about energy systems, renewable energy technology, and the power grid. It is cool to see how all of this applies to climate change and the electrification transition."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Honestly, Math conversions was the biggest thing I learned. Also the processes of plants"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Performing ""back of the envelope"" calculations, Energy technologies and how they function, how energy is supplied and managed on the grid"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the fundamentals of fossil fuels, energy use, power generation, renewables, new energy technologies, and applications in the real world"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about energy storage, different types of energy, and the power grid."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many technical details of energy systems and machines, as well as what makes energy systems efficient and practical. I learned about current energy trends, integration of renewables, and the history of energy. I also learned about the intersections between energy, economics and policy."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout the course, I learned about energy trends of renewables and fossil fuels, physics/ technical information behind energy generation for renewable energy and fossil fuels, and how to conduct energy calculations for different types of CO2 emissions, energy efficiency, land loss, resistance, voltage, etc."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about energy systems and usage. These are things we use every day, but don't know much about. I learned about Rankine Cycles and the different resources that can be used to run them. I also learned about trends in energy and which resources are cleaner & cheaper and what the future of energy might look like. I also learned the science behind nuclear fission in order to understand nuclear power which was cool!"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the inner workings of turbines, generators, nuclear reactors, solar cells, and electric vehicles. I also learned how to do back of envelope calculations to understand the transfer of energy. I also learned about the economic, political, and technological tradeoffs that are at play with energy as a system."
