filename,semester,course,instructor,question_number,question_text,response_text
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the course stimulating first by nature of the subject, as 16mm analog filmmaking is a topic of interest to me and one with which I had no prior experience. I think the readings, projects, and exercises chosen for this iteration of the course were also particularly interesting. Madison's instruction was consistently engaging and informative."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fun intro level course to 16mm film! If you want time to do some hands on art, this is the place. Shooting and developing can be a little stressful, but Madison was always very responsive and helpful when reached out to. Make sure you take notes in class to prepare for shooting, and start your projects far before they are due."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this course! Madison is a wonderful instructor who will introduce you to the joys and intricacies of analog filmmaking. Although analog can be frustrating at times, this course allows you to experience both the excitement of getting it right (film turning out as intended) and the mistakes that are inherent to 16mm filmmaking, without the stress of having to be the perfect filmmaker. Instead, grace is given for all students to learn the medium and experiment with their own creative impulses."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is what you make it - you can really learn a lot if you do the readings, participate, and are intentional about your film - and it's really fun!"
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest this course to anyone interested or excited about filmmaking, whether analog or digital. The 16mm process is challenging but rewarding, and a good way to explore both practical and creative skills."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Deep thinking. This class made me think harder and longer about issues than any class I have taken before.
Discussion. This class improved my ability to talk in groups after the everyday discourse we had in class. 
Critical Thinking. I learned to think critically of issues from different perspectives."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was my first journalism course and I gained so many insights into how to conduct an interview, be trauma-informed, and engage in conversation with humanity and kindness."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class taught me how to be more open-minded and how to make mistakes and grow when writing.
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the fundamental techniques of interviewing through intensive classes bout the processes, preparation, and technique that goes into it. I learned to be open-minded, specifically while tackling a conversation with someone different than me. Finally, I developed a human-centered approach to conversations. Barry is so kind and considerate, and his ways have been transferred to his students."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the fundamentals of how to craft an interview that I will carry with me in the future. Some of this knowledge includes how to come into an interview prepared and coming into the interview with an open mind without bias.
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned all aspects of interviewing, how to create structure for long form writing, and basic journalistic practices"
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I was pushed to strengthen my writing skills. I also learned how to become a more thorough and precise interviewer. Finally, class discussions taught me to be a stronger critical thinker and public speaker."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the proper ways to go about trauma-informed interviewing. I've learned to stay quiet and sit in the awkward silence. I've learned to be skeptical but also understanding and vulnerable.
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I want to use these spaces carefully because I want to emphasize the importance of keeping Barry Yeoman as an adjunct and heavily involved in the Duke community. I learned three distinct things that are valuable as skills as a journalist, as well as skills as a person. Barry really taught me the importance of listening. He did this in several ways. He incorporated voices of other journalists, he incorporated his own experience, and then he challenged us to interview each other. All three of these activities pointed towards the importance of listening actively and what that looks like. Barry also taught us about trauma-informed interviewing. By going over his own mistakes from the past, he demonstrated how easy it is to come across the wrong way to someone who has experienced trauma. The lesson felt real and genuine, and made approaching difficult subjects must easier. Finally, Barry taught me the importance of research. Going into any interaction whether an interview or an expert opinion, knowing the work and experience of the person on the other side is a demonstration of respect. Barry was critical to my passion and love for writing."
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The constant discourse we had every class and over the course of the year was incredible. I learned so much from my classmates and from Barry that I will remember for years to come.
DOCST-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Barry is PHENOMENAL. He kept us all so engaged and inspired and driven. The 2.5 hours flew by every single week and I really enjoyed every single class. I felt that there was a lovely balance between discussion of readings, group conversation, and guest speakers. We also always had ""lightning rounds"" if we wanted to share something we had read or listened to over the past week. He also was so constructive and kind with feedback on our journalistic pieces."
