filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),6,15.79%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),6,15.79%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),11,28.95%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,5.26%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),7,18.42%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,33/61 (54.1%),4.24,0.87,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,6.06%,33/61 (54.1%),4.24,0.87,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,9.09%,33/61 (54.1%),4.24,0.87,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,39.39%,33/61 (54.1%),4.24,0.87,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,45.45%,33/61 (54.1%),4.24,0.87,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,6.06%,33/61 (54.1%),3.73,1.04,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,33/61 (54.1%),3.73,1.04,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),11,33.33%,33/61 (54.1%),3.73,1.04,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,36.36%,33/61 (54.1%),3.73,1.04,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,24.24%,33/61 (54.1%),3.73,1.04,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,6.06%,33/61 (54.1%),4.09,1.07,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,33/61 (54.1%),4.09,1.07,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,15.15%,33/61 (54.1%),4.09,1.07,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),12,36.36%,33/61 (54.1%),4.09,1.07,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,42.42%,33/61 (54.1%),4.09,1.07,4.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,8,The course was difficult.,Strongly disagree,(1),0,0.00%,32/61 (52.46%),4.41,0.76,5.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,8,The course was difficult.,Disagree,(2),1,3.13%,32/61 (52.46%),4.41,0.76,5.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,8,The course was difficult.,Neither agree nor disagree,(3),2,6.25%,32/61 (52.46%),4.41,0.76,5.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,8,The course was difficult.,Agree,(4),12,37.50%,32/61 (52.46%),4.41,0.76,5.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,8,The course was difficult.,Strongly agree,(5),17,53.13%,32/61 (52.46%),4.41,0.76,5.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,9.09%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,6.06%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),4,12.12%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),9,27.27%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,6.06%,33/61 (54.1%),8.33,1.67,8.00
STA-360L-001_Hoff__Peter_Spring_2024.html,Spring 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Peter Hoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),13,39.39%,33/61 (54.1%),8.33,1.67,8.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,20/59 (33.9%),4.20,0.77,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.00%,20/59 (33.9%),4.20,0.77,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,5.00%,20/59 (33.9%),4.20,0.77,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,55.00%,20/59 (33.9%),4.20,0.77,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,35.00%,20/59 (33.9%),4.20,0.77,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,45.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,50.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,45.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,50.00%,20/59 (33.9%),4.45,0.60,4.50
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,8,The course was difficult.,Strongly disagree,(1),0,0.00%,20/59 (33.9%),4.00,0.92,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,8,The course was difficult.,Disagree,(2),1,5.00%,20/59 (33.9%),4.00,0.92,4.00
STA-432-01_Ascolani__Filippo_Fall_2024.html,Fall 2024,STA-432-01 : STAT. LEARNING AND INFERENCE.STA-432-01.MATH-343-01.,Filippo Ascolani,8,The course was difficult.,Neither agree nor disagree,(3),5,25.00%,20/59 (33.9%),4.00,0.92,4.00
