filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Discussion did not help my knowledge of the course.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach problems, combining concepts, and gained a better understanding go the role of equations."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Not many tbh
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I ain’t learn crap I ain’t finna lie. Nah I lowkey did Issac was the goat
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach spring problems, how to find oscillations, and how to use gravity laws."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) visualising problems before starting them (FBD)
2) how to manipulate equations to get a certain forma of equation that can give important information about a system
3) how to work more on the symbolic level compared to highschool where we were given numbers and calculators"
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",going over core concepts and principles with the ta
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to solve problems with embedded steps, think about concepts from multiple perspectives, and applying multiple equations to isolate for a single variable."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me improve my study skills, mathematical reasoning, and problem solving."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use dif eqs for physics, how to substitute variables successfully, and think conceptually."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Discussion allowed us to practice the topics in physics in a different manner than on the homework. The three specific things I learned are all physics concepts and how to manipulate variables and equations to achieve different results.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned specific applications of the content learned in class and worked on problems in the discussion.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","physics concepts, quiz taking, problem solving"
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Key aspects of mechanics: kinematics, PE/KE, work and forces, SHM, and gravitation"
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Going through problems
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Isaac did a very good job. Always very helpful with questions relating to and not relating to the discussion section.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the time to work on the problems before we went over them as a class.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Isaac was good at explaining difficult concepts that many of us did not understand from the lecture.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Isaac was very poor at time management, meaning we almost never got through all of the discussion questions, and were forced to start the quiz not having been through all of the questions, or we had to leave late sometimes in order to finish the questions and take the quiz. On top of his poor time management, he came in late pretty often, so that minimized our time even more. He spent too much time answering individual questiosn and not enough time going over the questions as a class, so most people got the short end of the stick. Also, in the beginning of the semester, he would have students come up to the board and write down the answers, which wasn't helpful because discussion's point is for a professional to teach it to me, not another student. I feel like it was unfair because some students in other discussions had really good TA's who were good at explaining and managing time, and they performed a lot better."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Isaac was very willing to answer questions.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working with classmates
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Not rly I think it’s designed well it’s just a lot of work
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment was very stressful because of the quiz. My instructor was great but there was always time pressure and I felt like I was always behind. I liked when he went over problems slowly. The quizzes at the end of class were very hard. The discussion problems too.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like how our TA went over all th key concepts before class so that it helps us better understand discussion problems and prepares us for the quiz. I believe, Isaac - my TA - was extremely learned and helpec us understand questions which were really complicated by breaking them down well."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the review on the board
