filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/15 (46.67%),4.43,0.53,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/15 (46.67%),4.43,0.53,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/15 (46.67%),2.29,0.76,2.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Disagree,(2),3,42.86%,7/15 (46.67%),2.29,0.76,2.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/15 (46.67%),2.29,0.76,2.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Agree,(4),0,0.00%,7/15 (46.67%),2.29,0.76,2.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/15 (46.67%),2.29,0.76,2.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,50.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/15 (40%),3.33,0.82,3.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/9 (44.44%),4.50,0.58,4.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/9 (44.44%),4.50,0.58,4.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,4/9 (44.44%),4.50,0.58,4.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,50.00%,4/9 (44.44%),4.50,0.58,4.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,50.00%,4/9 (44.44%),4.50,0.58,4.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,25.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,75.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,25.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,75.00%,4/9 (44.44%),4.25,1.50,5.00
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,8,The course was difficult.,Strongly disagree,(1),2,50.00%,4/9 (44.44%),1.75,0.96,1.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,8,The course was difficult.,Disagree,(2),1,25.00%,4/9 (44.44%),1.75,0.96,1.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,8,The course was difficult.,Neither agree nor disagree,(3),1,25.00%,4/9 (44.44%),1.75,0.96,1.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,8,The course was difficult.,Agree,(4),0,0.00%,4/9 (44.44%),1.75,0.96,1.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/9 (44.44%),1.75,0.96,1.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,50.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,25.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,25.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Hussain__Nasser_Spring_2024.html,Spring 2024,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.POLSCI-89S-03.,Nasser Hussain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/9 (44.44%),2.75,0.96,2.50
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,21.43%,14/16 (87.5%),4.79,0.43,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,78.57%,14/16 (87.5%),4.79,0.43,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/16 (81.25%),4.69,0.48,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/16 (81.25%),4.69,0.48,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/16 (81.25%),4.69,0.48,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,30.77%,13/16 (81.25%),4.69,0.48,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,69.23%,13/16 (81.25%),4.69,0.48,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/16 (87.5%),4.86,0.36,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/16 (87.5%),4.86,0.36,5.00
ETHICS-89S-03_Prose__Neil_Fall_2023.html,Fall 2023,ETHICS-89S-03 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-03.GLHLTH-89S-03.,Neil Prose,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/16 (87.5%),4.86,0.36,5.00
