filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","To those considering taking this class... we had the coolest guest speakers of any class I have taken at Duke! David Perpich (NYT board member who led acquisition of Athletic, Wordle, etc), Jon Stewart (host of the Daily Show), Nina Jankowicz (cancelled by conservatives for leading national effort to combat mis/disinformation), Amanda Lewellyn (young alum who produces Today Explained Podcast), and so many more!"
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the organization of the course was very influential in allowing discussion to build deeper facilitating specifically to students who may be taking this course as their first one in journalism. The introduction to ethics, types of journalism, and the leaders in media helped gain a base of knowledge and sources I was able to develop as I continued in the course. The lead into partisan media allowed the issues of today to be addressed which was critical. Finally, concluding with the innovation and future of journalism allowed me to leave this course both intrigued and inspired."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the guest speakers and learned a lot from them. I also appreciated the lectures that incorporated marginalized communities and their role in journalism, and the classes on local journalism."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I quite enjoyed the guest speakers that came to lecture at our classes. I think it was valuable having a variety of backgrounds come in and give their perspective on the topics we were discussing. I also liked that I had three assignments that were set in stone before I even started the class, that way I knew the deadline for each of them well in advance, giving me time to prepare for each one."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed all of the guest speakers and found their insights into specific aspects of journalism that they had developed expertise in to help facilitate my learning. I also enjoyed when assignments varied in their medium, whether that be podcast, documentary, film, etc."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Bill made this class perfectly structured to incorporate guest speakers in with lectures in order to keep the content engaging and fresh for students. I guest speakers should remain a cornerstone of this course for future years.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- Good readings
- Good guest speakers"
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Bill's experience was super valuable to hear from as a perspective, and everyone felt free to share their opinions which helped me learn more"
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Extremely relevant, with an inside scoop on how real media works today"
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion made the class very intellectually stimulating and how the content is used and engaged with during discussion.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really loved all the interesting and diverse guest speakers.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion component of the class made the course stimulating, and I also enjoyed how Professor Adair evolved the class due to the constantly-changing news environment."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because of the creative class environment, lively debates, and speakers. It lacked a bit of academic rigor, however. More papers or readings that we engage with directly during class could have heightened the quality of some of our discussions."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Challenging status quo of journalism and reflecting on how we can improve journalism and products of journalism.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to the wide variety of speakers and topics discussed.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved the chance to engage in deep discussions about what we read. Hearing everyone's perspectives and potential solutions was great. A bit more diversity of opinion in the class might have improved discussions even more, but I think that's hard to get at Duke."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Guest speakers taught me a lot, but felt like some class lectures were not as stimulating as they could have been. Would have liked to see current events consistently integrated into slides/lectures, as opposed to just having one or two lectures dedicated to dissecting Olivia Nuzzi and Mark Robinson or the election. Also could have included pieces from the Daily Show, Fox & Friends, etc. Also, Phil Boyce was an excellent guest and I would have liked to see some more conservative speakers or assignments from/for conservative sources (though I appreciate it's probably difficult to find people willing to talk to a liberal Duke class)."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of topics from local to big media and specifically the interaction with guest speakers made it very stimulating.
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the content assigned was very stimulating, as well as the conversations in class and questions asked to the guest speakers."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciated hearing the opinions of my peers and would encourage opportunities for us to talk to each other rather than at the teacher. This being said, I think we would've benefited more from group discussions and breaking off into smaller groups so that everyone was able to share their ideas and it could've been more conversational rather than one voice in a big lecture, one at a time. That would've at least been more stimulating to me."
ETHICS-259-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thoroughly enjoyed how relevant this class was. In my experience, it is rare to be in a class in which the professor is consistently addressing current issues/events. I especially enjoyed this given the recent election cycle. Keeping up with current events is something that I value, so being able to do so through assignments, lectures, and class discussions was highly enjoyable. My only suggestion would be to make the powerpoints more engaging or perhaps limiting them altogether. Although I understand the informational value they bring, they can also not be particularly intellectually stimulating when taking up the entire class period."
