filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor ensured that the lectures were engaging and interesting. She was particularly good at asking questions throughout to get student input in the lectures.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was a good balance of lecture, participation, and projects. Most of the lectures were very engaging, particularly the ones that had built-in participation components (designing an organism, lobster stakeholders, etc.) that provided an accessible avenue to join the conversation. I never felt like any of the assignments were daunting, though they were still educational experiences with an element of fun."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were super interesting and Meagan has so much interesting knowledge and insight about all the topics. Additionally, the guest lectures provided more depth into different topics. I think the index card assignments were great because they took the pressure off of making a perfect response and lets you focus on getting the big ideas from the articles."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the way lectures were organized in that each class had a very specific theme and focus. I like how the course was divided into three portions, and the final section tied the first 2/3 together and allowed us to put together all of the information we had learned."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Dunphy-Daly is an enjoyable lecturer who brings in her own experience and insight to some of these topics. The class also features many guest lecturers that bring their own expertise to certain topics. The grouping of topics for modules 1, 2, and 3 were cohesive and easy to understand and follow. The trip to the Marine Lab was an engaging way for students to get a taste of the opportunities should they continue pursuing marine science."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Dunphy-Daly was an incredibly talented lecturer who had a lot of knowledge and was able to communciate it in an efficient and digestible manner. Her lecturing was probably the best part of the class! Group projects were also a good way to delve into topics and explore them with other classmates.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the course was separated into section- first being an overview of the ocean environment and concepts, then into more detail on specific species, and then some policy and the information in practice. I liked when we had the trip to the marine lab because we had covered a lot and it was fruitful (but maybe better weather some weeks later!)"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","For being such a large lecture (I think 75 students?) I really valued how this course facilitated connections between peers. It's hard to pinpoint exactly what this did, but I think the field trip, blog+video group projects, and general experience of this class all combined to create a strong community of marine megafauna students. I also want to take a moment to sing the praises of ""settling in."" Doing this practice every class, especially since this class was always my first class of the day, helped establish focus, calmness, and readiness to learn for the day. While many Duke classes tend to be fast-paced and overwhelming, this class, while challenging, never fell into the cycle of overstressing students."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class field trip was an incredible experience and really put into perspective the things we learned in the classroom. The teaching is also excellent and things are very well-structured. I also think the final video project is helpful in allowing us to explore topics of our own interest and creatively apply them.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course is so amazing. I was never bored in lectures or while doing an assignment but at the same time felt appropriately challenged. There was a lot of material to learn but it was not difficult to digest. Dr. Dunphy-Daly is absolutely amazing. I loved how organized and consistent her teaching style was. Loved the concept of settling in each lecture to recenter and let everyone breath for a minute before getting into the course material. She was always super quick to respond to emails, very understanding about personal experiences, and it is clear she wants the best for her students. I loved the index card, lecture slides, exam structures and everything about this course."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Engaging with blog posts and the video project was extremely helpful in making a large class feel smaller. The DUML field trip was amazing and definitely the highlight of the course.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was really supportive and understanding of student circumstances if you communicated with her. She provided tons of interesting information during lectures and was helpful in pointing out what would be good to know for the upcoming midterms. Very receptive to feedback from students.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The notecards were useful in ensuring attendance and making sure that we did the readings. Settling in was a nice practice that I wish was more common in other classes. The marine lab field trip was very engaging (the dolphin necropsy was amazing) and also useful in getting to know my classmates better. I think the class also strikes a very nice balance in offering something for bio/environment/marine science students and students from other majors.
