filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/16 (37.5%),3.00,1.10,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/15 (93.33%),4.00,0.55,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/15 (93.33%),4.00,0.55,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,14.29%,14/15 (93.33%),4.00,0.55,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,71.43%,14/15 (93.33%),4.00,0.55,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,14.29%,14/15 (93.33%),4.00,0.55,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/15 (93.33%),4.14,0.66,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/15 (93.33%),4.14,0.66,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,14.29%,14/15 (93.33%),4.14,0.66,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,57.14%,14/15 (93.33%),4.14,0.66,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,28.57%,14/15 (93.33%),4.14,0.66,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/15 (93.33%),4.29,0.83,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,7.14%,14/15 (93.33%),4.29,0.83,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/15 (93.33%),4.29,0.83,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,50.00%,14/15 (93.33%),4.29,0.83,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,42.86%,14/15 (93.33%),4.29,0.83,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Strongly disagree,(1),1,7.14%,14/15 (93.33%),2.64,0.84,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Disagree,(2),5,35.71%,14/15 (93.33%),2.64,0.84,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Neither agree nor disagree,(3),6,42.86%,14/15 (93.33%),2.64,0.84,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Agree,(4),2,14.29%,14/15 (93.33%),2.64,0.84,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/15 (93.33%),2.64,0.84,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,38.46%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.69%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/15 (86.67%),3.00,1.35,3.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/12 (91.67%),4.36,0.67,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.09,1.04,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,9.09%,11/12 (91.67%),4.09,1.04,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/12 (91.67%),4.09,1.04,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/12 (91.67%),4.09,1.04,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,45.45%,11/12 (91.67%),4.09,1.04,4.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/12 (91.67%),4.45,1.04,5.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,9.09%,11/12 (91.67%),4.45,1.04,5.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/12 (91.67%),4.45,1.04,5.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,9.09%,11/12 (91.67%),4.45,1.04,5.00
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/12 (91.67%),4.45,1.04,5.00
