filename,semester,course,instructor,question_number,question_text,response_text
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures prepared by the instructor were very well thought out and organized, providing alot of interesting thought experiments and insights on the text. I definitely like the one class lecture one class discussion format of the course. Also it was nice to not have weekly assignments but rather just two overall essays."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure was very conducive to deep understanding, with having us read and then take notes on a lecture to discussing."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Make lectures interactive, less big words that make it hard to understand"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I have never taken a philosophy class like this so it forced me to think in new ways
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging readings. Good lectures.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very intellectually stimulating, likely due to the topics of discussion and overall course format"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the interesting and controversial readings made this class stimulating and the discussions interesting.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the open discussions we had.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class stuck to what philosophers we were studying said and didn't discuss new modes of thinking particularly much.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Made it stimulating because I was not familiar with any of the materials and it really got me thinking about ways to apply this foreign subject study to my life.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The subject is super interesting, made me think about a lot of our societal structures in different ways"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussions were stimulating, maybe more of this worked into lectures"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics we talked about made us think deeper than I ever had, which opened up a new perspective"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was definitely stimulating but more open participation could help.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The choice of readings were very interesting.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not a hard class, but pretty boring"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an interesting class format and theme
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a good course that won't kill you with work but is still intellectually stimulating!
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, don't be afraid to ask questions/"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course to anyone curious about the behaviors of todays society. It was a very interesting and easy class.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,It will definitely change the way you think of bad behavior.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,The readings help to enrich the class.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good, easy class but it also is pretty interesting if you want to have something easy but also makes you think"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting to course to learn about social standards and how you navigate stigma internally and externally
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very much lecture based, but still very interesting"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,Come ready to read!
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,You should definitely take this course it will challenge your perceptions of good and bad and what we are.
LIT-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analysis of literature, appreciation of ethical and moral considerations in Brothers Karamazov, research and writing skills"
LIT-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read and absorb information quickly, efficiently pick out the most important points from an analysis article, and to think critically about different symbols that are present within classical literature."
LIT-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading/presenting critical analysis on literature
