filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very chill class and the subjects are interesting, but there is homework for each class (twice a week)."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lot of work but it is so worth the effort because not only is my French better, but I am much more confident in it."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Take notes in class and participate as much as you can
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT WITH HER!!! SHE IS THE BEST. I cannot recommend her more, she is simply phenomenal."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,This course will truly take you to the next level in your French learning and you will be fluent in the language and in the culture.
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about durham local food themes. Strengthened my conversational french and confidence presenting. Developed my understanding on the importance and ways that food influences our lives
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Much better understanding of food systems, Casual French speaking skills, teamwork"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me to appreciate food and where it comes from so much! I learnt about foodways and the importance of asking where ingredients for your food are sourced from. I also learnt the value in eating locally and interacting with local producers (like we did during our visits to Loaf and Sweets by Shayda). This course helped me feel a lot more connected to the Durham community, and has inspired me to think deeply about food and what it means to me."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about food in other cultures, and about sustainability in farming. On our field trips, I learned how to make bread and pastries, and how to compost."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned a lot about the implications of eating locally and the cultural aspects reflected within food
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about footways, food systems, and how we interact with it."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Practiced my French; learned about food systems, Foodways, the multi-faceted definition of ""locality,"" and a lot more about the food culture of Durham."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mme. Florand is the best teacher I have had at Duke. All of the assignments were engaging, and I knew why I was doing them. The service component was amazing. I liked the homework structure with discussions and forums. And i enjoyed the discourse in class."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had many on field activities, and community engagements. I loved them, the system of the class should be kept the same."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I truly enjoyed this class because of how enthusiastic and kind our instructor was. She supplemented our readings with numerous experiential learning components, and the classroom was always extremely interactive. I also really appreciated that she made the classroom a comfortable environment to speak in. Even though my French is no where near perfect, I felt confident expressing myself in this class."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the field trips and the projects where we got to bring in food for our classmates. I also enjoyed the wine tasting with the sommelier.
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Florand was always very welcoming and the service learning aspects were a great way to learn
