filename,semester,course,instructor,question_number,question_text,response_text
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very well taught and effectively structured. Haverkamp eases students into editing and facilitates their learning very well. Great, engaging class."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jim used to give us Raw footage and seeing all footage that is given to an editor really helped me better understand the role of an editor!
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor assisted through individual and detailed feedback, pertinent and refreshing viewings and examples, and assignments that were challenging and relevant to the topics of study. While I had had previous experience with Premiere Pro, he was accommodating to individual preference of software and offered resources for each. I would certainly keep the freedom of choice for the topic of the final project; I feel like anyone taking this class has a story they want to tell that can be achieved through editing, and reducing limitations is conducive to that."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the course was helpful in that we both watched films/clips and discussed the editing as well as having assignments where we edited footage ourselves. I found it helpful that for a lot of these assignments the footage was provided, allowing me to focus on the editing rather than filming something."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the intricate editing assignments we had.
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Loved the projects and the watching films in class as well as showing of good editing clips
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,discussion on class
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"You end up doing a lot of editing for this class, and really apply techniques and concepts discussed in class."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was made stimulating through not just looking at film editing techniques and trends, but rather looking at film editing as a way of visual storytelling through juxtaposition. Walter Murch’s “In the Blink of an Eye” stuck out to me in particular as a way of looking at film editing in ways that I hadn’t previously."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because each week you came away with a new skill without worrying that it would be super harshly torn apart. Made the editing fun.
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,A great introductory course for learning how to edit videos.
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,highly recommend! very engaging! editing takes a lot of time but it is quite rewarding
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% recommend, perfect class with nice workload"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,START ASSIGNMENTS EARLY. I ended up practically pulling all-nighters for several of the editing assignments because I left them for the night before. Don't do that.
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn the basics of editing and work through real-world editing assignments like cutting together footage for a short film or professional interview. Your work will culminate in a final project of your choosing to demonstrate your skills. It's a fun, engaging, and social class."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is more useful than you might think. Video editing is important and provides new perspectives in the fields of social media, cartooning, creative writing, and any other form of sequential art."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want more practice editing or learning a new software! The professor is supportive and the classroom environment is laid-back but engaging.
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) cutting and editing interviews
2) editing screenplay
3) film analysis"
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Principles of good storytelling through video editing
Improving transitions between cuts
Learning good techniques for managing documentaries"
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I enjoyed learning the techniques and reasons for editing choices. As someone with previous editing experience, I think this course really helped me grow formally, as opposed to the informal techniques and things I used to do."
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use final cut pro, how to analyze film and video for their editing quality, and how to edit a variety of film and video forms."
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I not only developed increased technical expertise with audio, video, and editing, but also developed a better understanding of the art of editing and how to employ it to tell a story."
