filename,semester,course,instructor,question_number,question_text,response_text
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",small-group/pair discussions before breaking as a class
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were a lot of different avenues for people to engage with the material. Apart from the assignments and larger class discussions, there were smaller discussion groups and the Menti, which were easier for people to talk freely in to bounce ideas off of one another."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-class discussions were very interesting and nuanced
-very encouraging instructor
-taught to think more critically"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the mentimeter and talking with classmates before larger discussions. I think the option for a creative version of the final project really helped expand what I felt like I could engage with in terms of a topic. The feedback from the assignments were also very useful.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings and videos I had to view before class help me learn about history. The small groups helped me see other perspectives from people and see how they really felt. Also I liked using the menti because it also helped me see new ideas I didn't think about before.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They were very accessible and always open to answering questions. They also facilitated engagement by having small group discussion and then large group discussions which I would keep. There was less lecturing and more discussing, as we did the readings beforehand. I did appreciate the few lectures that were given for context though, especially when learning about the war in Southeast Asia."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","reading about different Asian American experiences, and the in-class discussions were all great for learning history."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was an extremely positive learning environment. First off, Professor Cheung-Miaw went to great lengths to make people feel like their voices and ideas mattered - he would reference and weave students' ideas together in class and give positive feedback for students' thoughts. The pair share structure combined with class discussions was extremely helpful in cultivating my learning."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Probably the abundant amount of primary sources that the instructor provided me in this class will help me in future studies.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really, really liked how the class was structured. The different activities that Professor Cheung-Miaw used were really creative, from creating mini museum-galleries to poems to syllabi; I've even thought about taking inspiration from them for other educational endeavors I'll be involved with in the future. I also thought that he created an open environment to discuss in class, and respected everyone's opinions. I also thought that the readings were well-chosen and related to each other in interesting ways. The questions that were asked in class for small group discussions were also really interesting too, and made me think beyond the readings."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","pairshare, group work, videos"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,usage of primary sources pushes beyond surface-level analysis of history; usage of contradicting primary sources pushes us to examine what is left in/out of history
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Different content that I would not normally study, which was cool to learn about."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were never boring or overly complicated.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Menti and small group discussions
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked the discussions, and how open-ended they were. It allowed for thinking, and how each response built off of another."
