filename,semester,course,instructor,question_number,question_text,response_text
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to construct arguments and demonstrate proofs by visualizing geometric systems
A variety of useful geometric techniques with applications in data science such as clustering algorithms and convex hull
The ability to understand and reason about properties of algorithms such as run time complexity"
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","dual projection, convex hull algorithms, heuristic and sampling algorithms"
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course, unsurprisingly, gives an excellent overview of geometric techniques one can use to solve algorithmic problems, which differ in some interesting ways from what one might learn in a more general algorithms course.  Of particular emphasis are ways to use geometry to design and employ efficient data structures, notions of geometric duality which can make a hard problem in one setting much easier in another, and the ubiquitous application of geometric insights to diverse areas, such as convex optimization, motion planning, databases, and machine learning to name a few.More abstractly, in the words of Galileo: ""Philosophy [nature] is written in that great book which ever is before our eyes -- I mean the universe -- but we cannot understand it if we do not first learn the language and grasp the symbols in which it is written. The book is written in mathematical language, and the symbols are triangles, circles and other geometrical figures, without whose help it is impossible to comprehend a single word of it; without which one wanders in vain through a dark labyrinth."" This course gives someone at least a very dim flashlight."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You definitely learn a lot of interesting algorithmic techniques. Sweep-line, geometric data structures (lots of trees), fractional cascading, just to name a few."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about various ways to create geometric data structures that allow for fast querying and updating. I also learned about how many practical considerations when using these algorithms.
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments were very difficult, but super interesting and engaging. I'd keep the difficulty -- I learned a ton from wrestling with these problems for hours on end."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course is awesome as is, wouldn't change too much."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Agarwal is a great prof and picks interesting topics for the course
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor gave very thorough lectures and detailed feedback. The material covered was very broad. I think the lecture scribing was quite useful.
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All the content is very interesting, and the problem sets force you to really think hard about everything you learn"
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall flexibility and breadth of the course contents, alongside the freedom taken in lectures, made the learning rich. I think I would change very little about the course structure."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the class was pretty well taught and there were many resources, although I found the lectures to be somewhat dry at times."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments are very tough, but they are interesting to solve."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This is just such a cool field, and it was presented in a way that was challenging and fascinating. There is so much to be done with points and lines, it's mind boggling -- and I think the instruction team did a great job leaning into the fascinating nature of the field."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of topics explored and the creativity required for the homework problems
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course material is super interesting, and interacting with the content requires a lot of thought"
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The difficulty and widespread motivation and appeal for the course contents, along with liberated style taken in the lectures, made the course very intellectually stimulating."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a challenge and will take a lot of time and careful thought, but I think it's worth it for anyone who likes wrestling with tough problems and who appreciates beautiful math."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an amazing class to take if you are interested in learning a new perspective on the design and analysis of algorithms. You will learn to think about different theoretical and applied problems through a geometric lens. However, be prepared to spend lots of time thinking when you do the homeworks -- they are not easy by any measure. However, they are very rewarding, and if you are willing to put in the time to think, you will get a lot out of a class."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I loved 634! My only advice is that if you can, get in the habit of reading the book and other supplementary material at the start of the semester, even if you're keeping up with lectures. It helps with the homework tremendously, and also makes it much easier to see where Agarwal is going in lecture which I sometimes found difficult in the middle of the description of the algorithm. The homeworks are also pretty tough, but there's only 4 of them and you have about 2 weeks for each."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is difficult even if you have a solid foundation in algorithms and proofs, and very difficult if you do not."
COMPSCI-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"psets are hard but the entire class bonds over struggling on them together :)
very very interesting class, the more time you put into it the more you will enjoy it"
