filename,semester,course,instructor,question_number,question_text,response_text
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Enhanced Industry Engagement: Inviting more guest speakers from diverse fields of climate tech or arranging mentorship sessions could deepen intellectual stimulation.
Innovative Challenges: Incorporating cutting-edge climate topics like AI in sustainability or carbon capture technology could inspire forward-thinking solutions.
Gamified Elements: Adding gamified components, such as design competitions or innovation hackathons, could make the learning process even more dynamic."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is definitely stimulating. The amount and type of work required demand an entrepreneurial mindset, which is very different from any other course I have taken."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We should first empathize with our customers and address a true problem that they have rather than trying to force fit our solution.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think because of no business background, this class is a new concept for me, so it is intellectually stimulation for me."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Fortunately, we have real cases and product to develop."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was intellectually stimulating to consistently iterate the solution once unforeseen issues became apparent.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Stimulating:
- Field trip, interviews, tabling events (occasions where we had the opportunity to pitch our work and understand pain points and potential solutions).
- Presenting work and receiving feedbackTo make more stimulating:
- More clearly demonstrate the signficance of the homework assignments and why they are necessary.
- More time for group work in class"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- I think this class could have given students more room, time, and space to innovate and problem solve on their own and in a less set-in-stone time frame
- It might be more suitable for undergraduates or those very early in their careers.  For anyone who has had some professional experience, it can feel pretty stifling or taking a step back in terms of professional seriousness or rigor."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating:
The real-world feel of the class was something I had been craving out of school my whole life. You can't look up the answers to this class on Chegg! You have to look in the real world! This was incredibly an incredibly stimulating aspect.How could it be more intellectually stimulating:
More team building / alignment exercises / time-spent agreeing on what the project will look like. To be fair, this may be the fault of our Team Charter. However, I believe that that assignment could have been so much more than filling out the Team Charter template that the professors provided. We didn't realy talk about a way to come up with ideas and build them out. We didn't talk about how we were going to implement science and engineering into the course's assignments. If we had, there would have been more opportunity for intellectual stimulation."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many assignments, especially those part of the business wayfinder, helped me think in new ways and challenge my assumptions. They were intellectually stimulating. However, they could've been better with some more time."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do a lot of work, but also have a lot of fun."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course has such amazing potential, though it is not quite refined yet. It needs to iterate before its vision is realized. Temper your expectations."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is time-consuming and emotionally taxing. We often find ourselves confused and frustrated as to why we're doing an assignment at this time because we haven't laid the groundwork for it (e.g., we're asked to do an assignment that assumes a solution when we haven't done enough research to understand the problem and ideate a solution)."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,I think the student will get out what they put into this course. A lot of this course involves individualized student learning and outreach which takes on individual effort.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course, work in field is interesting and contribute to your development"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Design Climate is a hands-on, interdisciplinary course where you’ll tackle real-world climate challenges through design thinking and collaboration with industry professionals. You’ll gain valuable skills in sustainability, business modeling, and project management while creating and pitching impactful solutions. The workload is significant but rewarding, and the experience looks great on a resume. If you’re passionate about climate innovation and ready to learn by doing, this course is a fantastic opportunity!"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Design Climate I focuses on understanding the market, interviewing stakeholders, and conducting SWOT analyses, all of which are essential for any business. If you're only interested in building cool technical devices, this class may not be the best fit for you. However, if you want to create something meaningful from scratch—designing a product that addresses a user's pain point—then this is the perfect class for you."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,There are no design elements in this course. It is a marketing/entrepreneurship course.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in business, climate change, and engineering (design thinking), you should take this class."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Understand that while the projects you are working on are interesting, a lot of them are basically just filling a gap for an existing business or laying the groundwork for a potential nonprofit/business."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,Only take this course if you are passionate about the topics. It will be more challenging and potentially detrimental to your team if you are not.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,7,What would you like to say about this course to a student who is considering taking it in the future?,"- A crash course/simulation of developing a product, but not reflective of how things work in the ""real world"" or what it takes to develop a successful product; it will, however, give people a rough sense of the basics."
