filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/22 (45.45%),4.70,0.48,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/22 (50%),2.45,0.52,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,8,The course was difficult.,Disagree,(2),6,54.55%,11/22 (50%),2.45,0.52,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,8,The course was difficult.,Neither agree nor disagree,(3),5,45.45%,11/22 (50%),2.45,0.52,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,8,The course was difficult.,Agree,(4),0,0.00%,11/22 (50%),2.45,0.52,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/22 (50%),2.45,0.52,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,27.27%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,9.09%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,27.27%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,27.27%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/22 (50%),3.91,1.58,4.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/19 (78.95%),4.73,0.46,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/19 (78.95%),4.73,0.46,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/19 (78.95%),4.73,0.46,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,26.67%,15/19 (78.95%),4.73,0.46,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,73.33%,15/19 (78.95%),4.73,0.46,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/19 (73.68%),4.64,0.50,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/19 (73.68%),4.64,0.50,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/19 (73.68%),4.64,0.50,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,35.71%,14/19 (73.68%),4.64,0.50,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,64.29%,14/19 (73.68%),4.64,0.50,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/19 (68.42%),4.92,0.28,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/19 (68.42%),4.92,0.28,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/19 (68.42%),4.92,0.28,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,7.69%,13/19 (68.42%),4.92,0.28,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,92.31%,13/19 (68.42%),4.92,0.28,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/19 (78.95%),3.00,0.53,3.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,8,The course was difficult.,Disagree,(2),2,13.33%,15/19 (78.95%),3.00,0.53,3.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,8,The course was difficult.,Neither agree nor disagree,(3),11,73.33%,15/19 (78.95%),3.00,0.53,3.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,8,The course was difficult.,Agree,(4),2,13.33%,15/19 (78.95%),3.00,0.53,3.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/19 (78.95%),3.00,0.53,3.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,40.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.67%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,40.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,6.67%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-748-01_Moyle__Shep_Spring_2025.html,Spring 2025,I&E-748-01 : NEW VENTURES DISCOVER.I&E-748-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/19 (78.95%),3.93,1.91,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,20/43 (46.51%),4.65,0.49,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,20/43 (46.51%),4.65,0.49,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,20/43 (46.51%),4.65,0.49,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,35.00%,20/43 (46.51%),4.65,0.49,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),13,65.00%,20/43 (46.51%),4.65,0.49,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/43 (46.51%),4.55,0.51,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,20/43 (46.51%),4.55,0.51,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,20/43 (46.51%),4.55,0.51,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,45.00%,20/43 (46.51%),4.55,0.51,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,55.00%,20/43 (46.51%),4.55,0.51,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/43 (46.51%),4.65,0.59,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/43 (46.51%),4.65,0.59,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.00%,20/43 (46.51%),4.65,0.59,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,25.00%,20/43 (46.51%),4.65,0.59,5.00
I_E-800-01_Fjeld__Jon_Spring_2024.html,Spring 2024,I&E-800-01 : BUSINESS & ORG FUNDAMENTALS.I&E-800-01.,Jon Fjeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,70.00%,20/43 (46.51%),4.65,0.59,5.00
