filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was stimulating.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"So glad you choose this class, you will learn much more than you imagine"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super awesome class to learn about the body’s digestion, use of nutrients, and food as a whole. Would recommend to anybody looking to learn about anything nutrition without having to do a boat load of work every week. For the amount I learned, very light work load."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is probably best for STEM students who are used to harsh graders. Non-STEM students can also succeed but may find this course stressful and taxing as it is difficult to get an A.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Its harder than it seems but well worth it!
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! so worth it!
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,It is worth taking no matter how your diet or your eating habits are
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Amazing class, would 100% recommend to learn about dieting and nutrition, and just anything surrounding food."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Go into this course with an open mind and a desire to ask questions to learn all you can before the course is over
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course! It teaches you so much valuable information about diet and nutrition as well as help you develop a healthier relationship with food and yourself!
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good class and you will learn a lot and your dietary habits will definitely change. Sometimes I thought the professor was kind of condescending, especially when grading, but it might just be because she is an expert in the field. Not too hard but stressed me out a little unnecessarily sometimes."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How we as humans process different foods, and what our needs are to be able to live healthy lives 2. The culture of food and how we can repair our vibes in relation to that in the US. 3. Stuff about eating and eating disorders, & relationships with food."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about nutrition and the three macronutrients but also micronutrients like vitamins and minerals. I have implemented a lot of the knowledge I have about food in my daily life and eating habits.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to maintain a healthful diet by reducing sugar and trans fats. 
2. I also learned to eat balanced meals and snacks so that I'm getting carbs and protein with every meal. 
3. I now know how to read and understand nutrition labels and use them to make informed decisions about my diet."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to eat healthy, and why some food is not healthy."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the different ways that nutrition is perceived and health terms of nutrition basics.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways of thinking about food, extended my existing knowledge of the body and food, and found ways to apply these to my life going forward."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Small group nature of the class, plus accessible powerpoints & textbook that were easy to understand and well-explained. Class discussion was also great! Franca did a wonderful job teaching."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the structure of class and how we had lecture that was sometimes broken up by group activities. I enjoyed the idea of the Portfolio and defending your grade but I did not like the grading of assignments.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The in-class team assignments helped solidify what we were learning in the lectures. The content itself was super interesting: I was always learning something new and surprising in every class. The dietary assessment was helpful because it helped me become more conscientious of what I'm eating. I also appreciated the room for creativity in the portfolio and final project. Final projects ranged from baking to filming barbecue competitions to orthorexia.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Portfolio. Writing it inspires me a lot.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment was structured in a lecture format. This helped us learn different aspects of nutrition.
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Alphin was very sensitive to potentially triggering content throughout, which I appreciated hugely. She encouraged mindfulness about the course content and exploring your relationship with food through journal entries."
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The information itself and its direct applicability to all of our lives made it super easy to be interested in the material.
