filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/22 (40.91%),3.89,1.05,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,11.11%,9/22 (40.91%),3.89,1.05,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,22.22%,9/22 (40.91%),3.89,1.05,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/22 (40.91%),3.89,1.05,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,33.33%,9/22 (40.91%),3.89,1.05,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/22 (40.91%),3.78,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,11.11%,9/22 (40.91%),3.78,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/22 (40.91%),3.78,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,66.67%,9/22 (40.91%),3.78,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,11.11%,9/22 (40.91%),3.78,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/22 (40.91%),4.22,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/22 (40.91%),4.22,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,22.22%,9/22 (40.91%),4.22,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/22 (40.91%),4.22,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/22 (40.91%),4.22,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/22 (40.91%),3.22,0.83,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Disagree,(2),2,22.22%,9/22 (40.91%),3.22,0.83,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/22 (40.91%),3.22,0.83,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Agree,(4),4,44.44%,9/22 (40.91%),3.22,0.83,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/22 (40.91%),3.22,0.83,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,33.33%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,22.22%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,11.11%,9/22 (40.91%),3.22,2.82,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/22 (36.36%),4.13,0.83,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/22 (36.36%),4.13,0.83,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/22 (36.36%),4.13,0.83,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/22 (36.36%),4.13,0.83,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/22 (36.36%),4.13,0.83,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/22 (36.36%),4.13,0.64,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/22 (36.36%),4.13,0.64,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/22 (36.36%),4.13,0.64,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,62.50%,8/22 (36.36%),4.13,0.64,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,25.00%,8/22 (36.36%),4.13,0.64,4.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/22 (36.36%),4.38,0.74,4.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/22 (36.36%),4.38,0.74,4.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/22 (36.36%),4.38,0.74,4.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/22 (36.36%),4.38,0.74,4.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,50.00%,8/22 (36.36%),4.38,0.74,4.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/22 (36.36%),2.50,0.53,2.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,Disagree,(2),4,50.00%,8/22 (36.36%),2.50,0.53,2.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,Neither agree nor disagree,(3),4,50.00%,8/22 (36.36%),2.50,0.53,2.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,Agree,(4),0,0.00%,8/22 (36.36%),2.50,0.53,2.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/22 (36.36%),2.50,0.53,2.50
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/22 (36.36%),3.75,1.49,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/22 (36.36%),3.75,1.49,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,50.00%,8/22 (36.36%),3.75,1.49,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/22 (36.36%),3.75,1.49,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/22 (36.36%),3.75,1.49,3.00
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/22 (36.36%),3.75,1.49,3.00
