filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/21 (42.86%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,8,The course was difficult.,9/21 (42.86%),3.22,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 3 (33.33%); Agree: 4 (44.44%); Strongly agree: 0 (0.00%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/21 (42.86%),3.11,1.27,3.00,9,1: 0 (0.00%); 2: 3 (33.33%); 3: 4 (44.44%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/20 (45%),3.89,0.60,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 6 (66.67%); Excellent: 1 (11.11%)
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/20 (45%),4.11,0.60,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 6 (66.67%); Excellent: 2 (22.22%)
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/20 (45%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,8,The course was difficult.,9/20 (45%),2.56,1.01,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 4 (44.44%); Neither agree nor disagree: 2 (22.22%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
ENVIRON-505-01_Palmroth__Sari_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/20 (45%),3.33,1.22,3.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 4 (44.44%); 4: 2 (22.22%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/21 (42.86%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/21 (42.86%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/21 (42.86%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,8,The course was difficult.,9/21 (42.86%),3.22,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 3 (33.33%); Agree: 4 (44.44%); Strongly agree: 0 (0.00%)
ENVIRON-505-01_Palmroth__Sari_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Sari Palmroth,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/21 (42.86%),3.11,1.27,3.00,9,1: 0 (0.00%); 2: 3 (33.33%); 3: 4 (44.44%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/14 (50%),4.71,0.76,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 0 (0.00%); Excellent: 6 (85.71%)
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/14 (50%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/14 (50%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,8,The course was difficult.,6/14 (42.86%),3.67,0.52,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 4 (66.67%); Strongly agree: 0 (0.00%)
ENVIRON-623-01_Clark__James_Spring_2025.html,Spring 2025,ENVIRON-623-01 : ECOL DIVRSTY & CLIMATE CHNGE.ENVIRON-623-01.BIOLOGY-623-01.,James Clark,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),5.67,2.07,5.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,8,The course was difficult.,10/14 (71.43%),3.90,0.57,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (20.00%); Agree: 7 (70.00%); Strongly agree: 1 (10.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),4.80,2.10,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (30.00%); 4: 2 (20.00%); 5: 3 (30.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/14 (42.86%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,8,The course was difficult.,6/14 (42.86%),3.33,0.52,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (66.67%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),5.50,1.87,5.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/50 (56%),3.89,0.63,4.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (25.00%); Very Good: 17 (60.71%); Excellent: 4 (14.29%)
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/50 (54%),3.93,0.55,4.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (18.52%); Very Good: 19 (70.37%); Excellent: 3 (11.11%)
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/50 (54%),4.37,0.63,4.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (7.41%); Very Good: 13 (48.15%); Excellent: 12 (44.44%)
