filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Tripano was huge for this class. The material was not that exciting and a large portion of the students were taking it pass fail. If he had not had his level of enthusiasm, the course could have been a lot worse. that being said it is still a foreign language, which can be very difficult for students."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating. It was one of the better language classes I have taken.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,It challenges you just enough to learn without making your overall courseload overwhelming.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take the course! This class is a lot of work but it really is worth it. You will learn a lot and be able to communicate well in Italian.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,Great professor to take when trying to fuffil the foreign language requirement. Also a really high amount of homework for a course that is an elective.
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learn about culture, grammar, and various skills over course of three main project topics: immigration, sustainable food, art"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned different tenses, as well as about the Italian culture, immigration, food, and art. I also developed writing and speaking skills while doing various projects"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge for Italian culture
2. Developed my communication skills in Italian
3. Knowledge about immigration into Italy"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I grew my knowledge of Italian culture through food and immigration
I learned different verb tenses for conversations 
I was given insight from people from Italy on the culture there"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Italian cultures, Italian phrases, and new Italian words."
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Grammar, pronunciation, and presentational skills"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning how to understand culture and different beliefs of Italian people as well as refining and expanding on current levels of italian grammar and vocabulary
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a better understanding of grammatical structures such as the past and present subjunctive in Italian, and how to use that to describe thoughts and opinions. We had three main units (on food/sustainability, immigration, and art), and discussed these topics at length and developed lots of useful vocabulary."
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more verb forms (conjunctive, etc.) and more about italian culture (food, immigration, art)."
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to communicate better in Italian, something that was less stressed in 101 and 102, giving me better conversational skills as well as improve my writing skills."
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Variety of interpersonal, presentational, written and oral work"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The project structure was good for learning, because we were able to develop ideas over a long period of time. I would keep this for future years."
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The projects and presentations were cool
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was good, there was a lot of activities to participate in to help the learning process"
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Laura facilitated a great learning environment by encouraging conversations and attempts at saying phrases and questions.
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor allowed a lot of in class practice with partners and groups which helped facilitate learning
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the homework assignments and the projects were interesting
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the class 3 days a week with relatively short but consistent homework assignments was great for keeping the material fresh and memorable.
ITALIAN-203-03_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-203-03 : INTERMEDIATE ITALIAN.ITALIAN-203-03.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of homework but I liked that the homework was more than just grammar exercises--I felt like it actually connected to the things we were learning about in class. I also liked that there were a decent amount of assignment where we had to talk out loud. I liked the content of the group projects but I felt like there were too many--I would've preferred to have a few more individual projects instead.
