filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Disagree,(2),1,3.03%,33/62 (53.23%),4.45,0.75,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Neither agree nor disagree,(3),2,6.06%,33/62 (53.23%),4.45,0.75,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Agree,(4),11,33.33%,33/62 (53.23%),4.45,0.75,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Strongly agree,(5),19,57.58%,33/62 (53.23%),4.45,0.75,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,5.88%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,2.94%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,5.88%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),3,8.82%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),26,76.47%,34/62 (54.84%),9.41,1.33,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,32/58 (55.17%),4.47,0.76,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.13%,32/58 (55.17%),4.47,0.76,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,6.25%,32/58 (55.17%),4.47,0.76,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,31.25%,32/58 (55.17%),4.47,0.76,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),19,59.38%,32/58 (55.17%),4.47,0.76,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,32/58 (55.17%),4.22,0.71,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,32/58 (55.17%),4.22,0.71,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,15.63%,32/58 (55.17%),4.22,0.71,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),15,46.88%,32/58 (55.17%),4.22,0.71,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,37.50%,32/58 (55.17%),4.22,0.71,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,3.23%,31/58 (53.45%),4.23,0.84,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,31/58 (53.45%),4.23,0.84,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,6.45%,31/58 (53.45%),4.23,0.84,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),16,51.61%,31/58 (53.45%),4.23,0.84,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,38.71%,31/58 (53.45%),4.23,0.84,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Strongly disagree,(1),0,0.00%,33/58 (56.9%),4.48,0.80,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Disagree,(2),2,6.06%,33/58 (56.9%),4.48,0.80,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,33/58 (56.9%),4.48,0.80,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Agree,(4),11,33.33%,33/58 (56.9%),4.48,0.80,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Strongly agree,(5),20,60.61%,33/58 (56.9%),4.48,0.80,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,9.38%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.13%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,6.25%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,3.13%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,3.13%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),24,75.00%,32/58 (55.17%),9.13,1.70,10.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/24 (70.83%),4.29,0.85,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/24 (70.83%),4.29,0.85,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,23.53%,17/24 (70.83%),4.29,0.85,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,23.53%,17/24 (70.83%),4.29,0.85,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,52.94%,17/24 (70.83%),4.29,0.85,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/24 (70.83%),4.41,0.87,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/24 (70.83%),4.41,0.87,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,23.53%,17/24 (70.83%),4.41,0.87,5.00
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,11.76%,17/24 (70.83%),4.41,0.87,5.00
