filename,semester,course,instructor,question_number,question_text,response_text
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it challenged me to question dominant national security narratives and explore the ethical and political consequences of U.S. counterterrorism strategies. The mix of historical analysis, political theory, and real-world case studies made every discussion relevant and thought-provoking."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"At the end of most classes my ""brain hurt"" because professor Schanzer pushed me to consider a new point of view or go a step further in my reasoning, posing challenging questions with no clear answers. However tehse questions pushed me as a student to consider a new perspective and strengthen my understanding of a topic."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class covered an incredibly wide breadth of history very comprehensively. It was thoughtfully arranged and it's obvious that Professor Schanzer is an expert in the field. I would've hoped to dive deeper into the legal/ ethical implications of certain issues rather than focusing primarily on strategy and security.
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The way the professor played devils advocate to everyone really helped challenge my own way of thinking. I also enjoyed the variety of readings that challenged what I thought I already knew about 9/11. I do think that this class is begging for a small group component. It is hard to try to speak up in this class, it is an intimidating environment. Breaking up into small groups for like 20 minutes with a question or 2 for the groups to discuss and then report out to the class could be extremely valuable and allow everyone to share in a more comfortable environment."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the content itself is intellectually stimulating, as well as how much the class encourages and requires participation and engagement."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All in all the course was incredible although it could be quite challenging at times. The feedback and construction that is given by both Schanzer and the TAs is honestly invaluable and something I will think about for probably the rest of my Duke career.
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was fascinating and the structure of the course encouraged critical thinking.
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because the material itself has been very contested over the years. Especially because policy is inherently political; therefore, we usually were dealing with topics that had at least two sides. Professor Schanzer pushed back on everyone, no matter what side they were taking, encouraging to consider things from another perspective. He would always respond to our points with ""what about when this happened..."" or ""so you're saying..."" and it always made us think more about what we said in the context of things we might not have considered in our conclusions. I think the discussion sections were especially good for this because I got to hear more people speak in a more intimate environment, which always helped challenge my thoughts even when it wasn't Prof Schanzer/Ken directly asking me follow up questions. 
Also rewrites are an awesome opportunity to get critical feedback and rework some of our ideas."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The rich discussion and interesting lectures were very stimulating. I liked the readings as well, especially when we were assigned videos/documentary-like explanations of topics as I am a visual learner. It was very cool when we were given specific, more personal anecdotes to read/watch as those are extra engaging, i.e., the video on terrorist recruitment. Whenever Ken shared his personal experiences with class topics was also fascinating. I already mentioned really liking the flow of the course topics, but Schanzer was really good at laying everything out for us in a very structured way that was helpful for me to visualize."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was extremely stimulating, the content of the class was so interesting and it all felt extremely timely and I think Professor Schanzer did a great job compiling a range of materials, so we could form our perspective with all the facts"
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for lots of reading and to get cold called.
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,you will learn so much information
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings. Get to know professor Schanzer.
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"That it was an awesome course, I really learned so much, and Professor Schanzer is the best."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,you should do it. The essays and concepts are challenging but the skill development is more rewarding for it
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"There will be a lot of reading and the grading can be tough, but the materials are super interesting and it is overall an enjoyable class."
PUBPOL-221-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"its pretty difficult and course heavy, try to do additional outside learning about the 9/11 environment to understand it more. a lot of the material is heavy and it seemed many already had knowledge of the events, which may put you at a disadvantage. its definitely a policy based course and very heavy"
