filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/30 (40%),3.08,0.79,3.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,8,The course was difficult.,Disagree,(2),3,25.00%,12/30 (40%),3.08,0.79,3.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,8,The course was difficult.,Neither agree nor disagree,(3),5,41.67%,12/30 (40%),3.08,0.79,3.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,8,The course was difficult.,Agree,(4),4,33.33%,12/30 (40%),3.08,0.79,3.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/30 (40%),3.08,0.79,3.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,8.33%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/30 (40%),4.25,1.91,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/33 (39.39%),4.23,0.60,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/33 (39.39%),4.23,0.60,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/33 (39.39%),4.23,0.60,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,61.54%,13/33 (39.39%),4.23,0.60,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,30.77%,13/33 (39.39%),4.23,0.60,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/33 (39.39%),4.15,0.69,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/33 (39.39%),4.15,0.69,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,15.38%,13/33 (39.39%),4.15,0.69,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,53.85%,13/33 (39.39%),4.15,0.69,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/33 (39.39%),4.15,0.69,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/33 (39.39%),4.62,0.51,5.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/33 (39.39%),4.62,0.51,5.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/33 (39.39%),4.62,0.51,5.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/33 (39.39%),4.62,0.51,5.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/33 (39.39%),4.62,0.51,5.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/33 (39.39%),3.38,0.96,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,8,The course was difficult.,Disagree,(2),3,23.08%,13/33 (39.39%),3.38,0.96,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,8,The course was difficult.,Neither agree nor disagree,(3),3,23.08%,13/33 (39.39%),3.38,0.96,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,8,The course was difficult.,Agree,(4),6,46.15%,13/33 (39.39%),3.38,0.96,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,8,The course was difficult.,Strongly agree,(5),1,7.69%,13/33 (39.39%),3.38,0.96,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,30.77%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,15.38%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-04_Nelson__Anna_Fall_2024.html,Fall 2024,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,7.69%,13/33 (39.39%),4.62,1.94,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/21 (57.14%),3.75,0.87,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,8.33%,12/21 (57.14%),3.75,0.87,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,25.00%,12/21 (57.14%),3.75,0.87,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/21 (57.14%),3.75,0.87,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,16.67%,12/21 (57.14%),3.75,0.87,4.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/21 (57.14%),3.00,0.95,3.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,33.33%,12/21 (57.14%),3.00,0.95,3.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,41.67%,12/21 (57.14%),3.00,0.95,3.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/21 (57.14%),3.00,0.95,3.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,8.33%,12/21 (57.14%),3.00,0.95,3.00
MATH-353-05_An__Jing_Fall_2023.html,Fall 2023,MATH-353-05 : ORD AND PRTL DIFF EQUATIONS.MATH-353-05.,Jing An,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/21 (57.14%),3.08,0.90,3.00
