filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course changed the way I view mental illness. I learned a lot about how a mental illness is defined, the ways in which mental illnesses change based on societal norms, and how the pharmaceutical industry shaped our current view on mental illness."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to connect historical events as they relate to mental health institutions over about 4 centuries. More broadly, I learned how to view the development of an idea, institution, or whatever in the context of its historical causes and effects.
2. I learned how to articulate the connections from one piece of writing to another piece of writing of the same overall content.
3. I learned how to think critically about abstract topics in ways that doesn't reduce them down to a simple explanation (as abstract/complex problems seldom have simple solutions), and I improved in my ability to formulate questions."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the history of the field of psychiatry through contemporary articles and firsthand accounts. I learned about the changes and continuities in western conceptions of mental illness. I learned how the political landscape shaped the prominence of psychiatry in history.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course facilitated my learning through a flipped class structure where I had to reflect on the reading and topics before coming to class. I believe that it helped me think about my personal opinions and knowledge and challenge, confirm, or build on that during class lectures/discussions."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love the freedom we have in discussion to address topics that may not be super related to the original question, but still fascinating nonetheless."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated the ways in which we were encouraged to have conversations and bring our own opinions into the discussions. Professor Bassiri does a great job leading and facilitating the class.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like how we started with a lecture first, and then Dr. Bassiri would open up the floor to discussion. I also appreciate that he gave us a variety of readings on the topic for the week. While I'm pretty sure his selections were only a fraction of the available literature out there, I trust that they were thoroughly representative of the work available on the subject at hand. Additionally, they were very interesting and generated a lot of good discussions."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated learning through class discussions and weekly reading reflections. I enjoyed the loose structure of this class because it allowed me to follow my curiosities.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Fascinating material and a professor with a good grasp of the complexity of the field.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because our professor is so passionate about the topic and takes the time to plan out his lectures and make sure our conversations are interesting. He has shaped the course to discuss many different topics throughout the history of mental illness to keep students engaged.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot of new things about the emergence of mental health and illness as we recognize it today. It also helped that I have a strong interest in the mental health field.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because Professor Bassiri presented the information in a coherent, engaging way. He was willing to take discussions in any direction and pushed each student to think deeper about their thoughts by asking follow up questions. I think the class could be more stimulating by posing options for discussion questions for the weekly reading reflections. I like that students had the freedom to choose how to write their reflections, but I think it would be interesting if there were specific questions for some weeks."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take the course. It will expand your perspective on not just mental medicine but healthcare in general. It explored not just medical perspectives, but also social and economic factors."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course! The material was so unique
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,I really enjoyed this course. I would definitely recommend it. You get more out of this course if you put in more time and energy. You can definitely do well just by floating by or you can really engage with the course and the material and learn a lot.
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was a fun class. I really encourage you to take this course if you're looking for something in which you are an active participant in the learning process. Additionally, it's a good course if you want to participate in something that's going to challenge your views and impact the way the way you look at your future career (in terms of how you yourself will practice it), especially if you're going into healthcare."
NEUROSCI-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is what you make of it. If you decide to engage with the concepts and branch out from your typical field of study, you will learn something new."
PHARM-350-01_Sawyer__Jessica_Fall_2023.html,Fall 2023,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- generally how drugs work in the body 
- how to develop a drug 
- how drugs act on different body systems"
PHARM-350-01_Sawyer__Jessica_Fall_2023.html,Fall 2023,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Know how to identify a target of a drug, describe the mechanism of action, and discuss possible side effects
2) Learn how drugs affect different anatomical systems
3) Understand the implications of drug design and subsequent trial experiments
4) Consider the ethical, legal, and moral impacts of drugs"
PHARM-350-01_Sawyer__Jessica_Fall_2023.html,Fall 2023,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to design a novel drug
Understand how to study the mechanism of action of drugs
How to design and critique drug development studies and proposals"
PHARM-350-01_Sawyer__Jessica_Fall_2023.html,Fall 2023,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze the mechanism of action and target of a drug
Learned the difference between specificity and selectivity
Learned about the gaps in the pharmaceutical industry and how to address them"
