filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/27 (22.22%),2.83,1.60,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/27 (22.22%),2.83,1.60,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,33.33%,6/27 (22.22%),3.17,1.83,3.50
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/27 (22.22%),3.17,1.83,3.50
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/27 (22.22%),3.17,1.83,3.50
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/27 (22.22%),3.17,1.83,3.50
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,33.33%,6/27 (22.22%),3.17,1.83,3.50
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/27 (22.22%),2.83,0.75,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,8,The course was difficult.,Disagree,(2),2,33.33%,6/27 (22.22%),2.83,0.75,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/27 (22.22%),2.83,0.75,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,8,The course was difficult.,Agree,(4),1,16.67%,6/27 (22.22%),2.83,0.75,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/27 (22.22%),2.83,0.75,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,66.67%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PHIL-252-01_De_Brigard__Felipe_Spring_2024.html,Spring 2024,PHIL-252-01 : PHILOSOPHY AND NEUROSCIENCE.PHIL-252-01.NEUROSCI-252-01.PSY-253-01.,Felipe De Brigard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/27 (22.22%),3.00,0.63,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/6 (83.33%),3.40,1.34,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,40.00%,5/6 (83.33%),3.40,1.34,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),3.40,1.34,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/6 (83.33%),3.40,1.34,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/6 (83.33%),3.40,1.34,4.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/6 (83.33%),3.40,1.14,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,8,The course was difficult.,Disagree,(2),1,20.00%,5/6 (83.33%),3.40,1.14,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/6 (83.33%),3.40,1.14,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,8,The course was difficult.,Agree,(4),1,20.00%,5/6 (83.33%),3.40,1.14,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/6 (83.33%),3.40,1.14,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,20.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-276-01_Yin__Henry_Fall_2024.html,Fall 2024,PSY-276-01 : BRAIN AND BEHAVIOR.PSY-276-01.NEUROSCI-211-01.,Henry Yin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/6 (83.33%),2.80,1.48,3.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,30/86 (34.88%),4.50,0.73,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.33%,30/86 (34.88%),4.50,0.73,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,3.33%,30/86 (34.88%),4.50,0.73,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,33.33%,30/86 (34.88%),4.50,0.73,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),18,60.00%,30/86 (34.88%),4.50,0.73,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,30/86 (34.88%),4.53,0.57,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,30/86 (34.88%),4.53,0.57,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,3.33%,30/86 (34.88%),4.53,0.57,5.00
PSY-277-01_Hariri__Ahmad_Fall_2023.html,Fall 2023,PSY-277-01 : INSIDE THE DISORDERED BRAIN.PSY-277-01.NEUROSCI-277-01.,Ahmad Hariri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,40.00%,30/86 (34.88%),4.53,0.57,5.00
