filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/15 (93.33%),3.64,0.74,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.14%,14/15 (93.33%),3.64,0.74,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,28.57%,14/15 (93.33%),3.64,0.74,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,57.14%,14/15 (93.33%),3.64,0.74,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,7.14%,14/15 (93.33%),3.64,0.74,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/15 (93.33%),4.14,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/15 (93.33%),4.14,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,21.43%,14/15 (93.33%),4.14,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,42.86%,14/15 (93.33%),4.14,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,35.71%,14/15 (93.33%),4.14,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,Strongly disagree,(1),3,20.00%,15/15 (100%),2.27,0.88,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,Disagree,(2),6,40.00%,15/15 (100%),2.27,0.88,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/15 (100%),2.27,0.88,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,Agree,(4),1,6.67%,15/15 (100%),2.27,0.88,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/15 (100%),2.27,0.88,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,53.33%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,40.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/15 (100%),2.33,0.62,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/16 (87.5%),4.36,0.84,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.14%,14/16 (87.5%),4.36,0.84,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,14/16 (87.5%),4.36,0.84,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,42.86%,14/16 (87.5%),4.36,0.84,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,50.00%,14/16 (87.5%),4.36,0.84,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/16 (81.25%),3.92,1.04,4.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,15.38%,13/16 (81.25%),3.92,1.04,4.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/16 (81.25%),3.92,1.04,4.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,46.15%,13/16 (81.25%),3.92,1.04,4.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/16 (81.25%),3.92,1.04,4.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/16 (87.5%),4.36,0.74,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/16 (87.5%),4.36,0.74,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,14.29%,14/16 (87.5%),4.36,0.74,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,35.71%,14/16 (87.5%),4.36,0.74,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,50.00%,14/16 (87.5%),4.36,0.74,4.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/16 (87.5%),2.50,0.52,2.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,Disagree,(2),7,50.00%,14/16 (87.5%),2.50,0.52,2.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,Neither agree nor disagree,(3),7,50.00%,14/16 (87.5%),2.50,0.52,2.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,Agree,(4),0,0.00%,14/16 (87.5%),2.50,0.52,2.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/16 (87.5%),2.50,0.52,2.50
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,28.57%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,35.71%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,14.29%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.14%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/16 (87.5%),2.57,1.87,2.00
ARTHIST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/16 (87.5%),2.57,1.87,2.00
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/14 (78.57%),4.45,0.52,4.00
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/14 (78.57%),4.45,0.52,4.00
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/14 (78.57%),4.45,0.52,4.00
CLST-175S-01_Jimenez__Alicia_Spring_2025.html,Spring 2025,CLST-175S-01 : ANCIENT ROME IN TEN OBJECTS.CLST-175S-01.ARTHIST-175S-01.CULANTH-175S-01.HISTORY-132S-01.,Alicia Jimenez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/14 (78.57%),4.45,0.52,4.00
