filename,semester,course,instructor,question_number,question_text,response_text
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn a lot in this course and the professor really wants to help you as an individual;
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"this is an awesome course, it covers so many various topics in India. it;s also really cool to focus on one country and really deep dive. Dr. Bhatnagar is super super smart and really engaging."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to take it, it was a great course and I would recommend it to anyone."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course. I'd highly recommend if you'd like to get a better understanding of India.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"There is a decent amount of work: weekly readings, bi-weekly essays, final project. You do learn a lot about India in a modern context, so definitely take it if you are interested. Just make sure you have the time."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage with the readings.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,It s a great way to learn about how indian history affects india on a global scale
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course was amazing, and really expanded my knowledge on the history of colonisation and the history of India."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be open-minded, and make sure to engage with the course to gain the most from it."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great course if you're coming from a different major and want to take a history class.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Start assignments early.
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Exposure to the main thinkers in psychoanalytic theory, how to construct a class syllabus, how to ask questions"
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the intellectual history of psychoanalysis, academic course structure/design, and interdisciplinary methodologies."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned a lot about Lacanian psychoanalysis and how it's applied in theory
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of content related to psychoanalysis and theories of subjectification, but I also learned a lot about the cultural, epistemological, and philosophical contexts of those texts. This was stimulating for my own thinking and opened new avenues for me."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ranjana is a really patient and encouraging teacher, and I appreciated how she took questions seriously and gave thorough, thoughtful answers. She made this challenging and complex topic feel approachable, and I felt able to take from it what I wanted."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor maintained a highly effective learning environment in which the structure and all components of the course were useful.
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The syllabus assignment is great, I learned a lot from doing it"
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment is both rigorous and stimulating, but also calming and welcoming. I enjoyed the instructors broad introductions of the texts alongside her attention to questions and textual content."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed reading Freud and Lacan. I also appreciated the snacks, given the time."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Having an exceedingly competent, respectful/compassionate, and intellectually responsible instructor made the course stimulating."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,"Cool introduction to psychoanalytic theory, very useful if you want to be exposed to it."
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,The Unc. is structured like a language.
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,You better REALLY like Lacan
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't miss the opportunity to take this or any course with Prof. Khanna.
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about public policy which was something I hadn't focused on here at Duke.
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about what arts policy was, from the history of it to how it relates to my everyday life. I also learned great project-based skills like time management and communication. Furthermore, I learned how to write a policy brief, which is something I didn't know how to do before."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical analysis of policies and institutions - i.e. considering how institutions are created and situated, and how this impacts the people attracted to this institution and how that institution is perceived"
