filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CULANTH-89S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
CULANTH-89S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
CULANTH-89S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
CULANTH-89S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
CULANTH-89S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/18 (55.56%),3.90,0.57,4.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/18 (55.56%),3.90,0.57,4.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/18 (55.56%),3.90,0.57,4.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,70.00%,10/18 (55.56%),3.90,0.57,4.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,10.00%,10/18 (55.56%),3.90,0.57,4.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/18 (55.56%),4.40,0.70,4.50
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/18 (55.56%),4.40,0.70,4.50
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,10.00%,10/18 (55.56%),4.40,0.70,4.50
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/18 (55.56%),4.40,0.70,4.50
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,50.00%,10/18 (55.56%),4.40,0.70,4.50
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/18 (55.56%),4.70,0.67,5.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/18 (55.56%),4.70,0.67,5.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/18 (55.56%),4.70,0.67,5.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/18 (55.56%),4.70,0.67,5.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/18 (55.56%),4.70,0.67,5.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,8,The course was difficult.,Strongly disagree,(1),3,30.00%,10/18 (55.56%),1.90,0.74,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,8,The course was difficult.,Disagree,(2),5,50.00%,10/18 (55.56%),1.90,0.74,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/18 (55.56%),1.90,0.74,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,8,The course was difficult.,Agree,(4),0,0.00%,10/18 (55.56%),1.90,0.74,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/18 (55.56%),1.90,0.74,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,60.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-01_Starn__Orin_Spring_2025.html,Spring 2025,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/18 (55.56%),2.60,1.43,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/16 (93.75%),3.93,0.59,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/16 (93.75%),3.93,0.59,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,20.00%,15/16 (93.75%),3.93,0.59,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,66.67%,15/16 (93.75%),3.93,0.59,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,13.33%,15/16 (93.75%),3.93,0.59,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/16 (93.75%),3.87,0.74,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/16 (93.75%),3.87,0.74,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,33.33%,15/16 (93.75%),3.87,0.74,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,46.67%,15/16 (93.75%),3.87,0.74,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,20.00%,15/16 (93.75%),3.87,0.74,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/16 (93.75%),4.60,0.51,5.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/16 (93.75%),4.60,0.51,5.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/16 (93.75%),4.60,0.51,5.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,40.00%,15/16 (93.75%),4.60,0.51,5.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,60.00%,15/16 (93.75%),4.60,0.51,5.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,8,The course was difficult.,Strongly disagree,(1),2,13.33%,15/16 (93.75%),2.27,0.70,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,8,The course was difficult.,Disagree,(2),7,46.67%,15/16 (93.75%),2.27,0.70,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,8,The course was difficult.,Neither agree nor disagree,(3),6,40.00%,15/16 (93.75%),2.27,0.70,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,8,The course was difficult.,Agree,(4),0,0.00%,15/16 (93.75%),2.27,0.70,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/16 (93.75%),2.27,0.70,2.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/16 (93.75%),3.60,1.24,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,26.67%,15/16 (93.75%),3.60,1.24,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/16 (93.75%),3.60,1.24,4.00
CULANTH-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,40.00%,15/16 (93.75%),3.60,1.24,4.00
