filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ki, our TA, was amazing! So helpful and always made himself available to answer questions. He led great recitation sections and was an awesome constant throughout the course as we had many different instructors."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think all four professors did a great job of letting the class know they were available to discuss any concepts. Additionally, they all tried to incorporate class participation within the lectures to keep engagement high. I think problem sets were helpful to understanding course material."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lee and Oas were particularly good lecturers who facilitated class involvement and interest in the material. Hw was a reflection or application of material learned in lecture, and was useful for studying for these professors."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the four-part teaching of the course. It broke up the semester nicely and provided some good variation of topics throughout the semester. 
I can't say enough good things about Lee's section. He presented highly relevant and interesting information that related to many important concepts (biological systems, drug development, human physiology, etc.) and did so in a manner that was still challenging but not overbearing. 
Also, this course would've been COMPLETELY different without the TA Ki. He is great. This class would've been exponentially harder and way less enjoyable. Take this course if he is the TA."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the 4 professors keept the course fresh at all times but at the same time it can distract from learning as you are trying to learn a topic.
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having a TA that was with us through all the different professors was useful beyond words. I enjoyed the guest lectures also.
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought recitation sessions were so helpful and allowed for both active participation and a greater understanding of the material. I think these classes were most helpful in the summarization and deeper understanding of all of the different lectures.
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The conversational lecture style was very valuable for developing an understanding of the at times complex material, iniviting us to engage with it before attempting it on a problem set"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework’s were very helpful
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how passionate the professors were about the subjects they were teaching
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were great for the most part, except for Dr. Kheun. Dr. Hellinga, Dr. Oas and Dr. Lee were phenomenal in their structure and organization. I truly felt like I learned the most of these lectures and will be able to apply them to future contexts. I would keep the structure for those 3 professors, and the way the material was delivered as it was great."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Something I found really helpful was having recitation sections to go over homework and to review for upcoming exams (Shoutout Ki!! Best TA I've had so far at Duke -- he took the time to remember who asked him questions and would follow up with them later if he didn't immediately know the answer). I also think the homework itself was helpful for keeping me engaged with course content and helping me recognize the concepts that were the most important from lecture (some lectures tended to be very content dense, so it was helpful to see the types of questions that could come up on exams)."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the course was designed to give an overview of 4 topics in biochemistry. While the sections on lipids and transporters were engaging, the first section on geobiochemistry was presented without organization, making it hard to follow. The geobiochemistry section also taught portions of the allostery section, making the allostery section feel repetitive."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the way Dr. Oas taught his section of the class. It was very engaging, forcing students to participate, and think critically during class. I would certainly keep that the same."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor created a supportive learning environment by clearly organizing material and emphasizing the connection between foundational concepts and advanced topics. Regular problem sets, lecture examples, and practice exams helped reinforce understanding and gave me opportunities to apply what I was learning.
I found the emphasis on real-world applications of biochemistry particularly valuable, as it made the material feel more relevant and engaging. I would recommend keeping the frequent review sessions and problem-solving practice opportunities for future years, as they greatly supported my learning and confidence with the material."
