filename,semester,course,instructor,question_number,question_text,response_text
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the functions and the organizational structure of the Federal Reserve and the banking system as a whole. I also really enjoyed the final project at the end because when learning about the different central banks, I was able to compare it to the things that we learned about the Federal Reserve which was extremely cool."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to use a very helpful database: Fred. This database contains plenty of insightful macroeconomic data from all around the world for doing macroeconomic research. 
2. I learned the structure of the Federal Reserve and its unique characteristics compared with other central banks, which is valuable for understanding the US economic decision-making process and central banks' importance.
3. I learned to combine the course content with the world around us. For example, paying attention to the FOMC meeting and their decisions echoes what we learned in the class and helps me to reinforce my understanding."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the structure and governance of the federal reserve, the different tools of monetary policy, and the meaning of interest rates."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the structure of the US monetary system, how it works, the basics of the bond market, and much more. It was so insightful and quite comprehensive into all things monetary policy."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained knowledge about the structure of the central bank and the financial system.I learned about the importance of monetary policy and the possible policy tools that the Fed has at its disposal to address economic challenges.I understand the balance sheet of a bank and how interbank processes work, which is great to know."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading the textbook ahead of lectures really helped me follow along in class and stay engaged with the material. The outside articles assigned for certain modules also made a big difference—they helped me see how the concepts apply in real-world and current-day situations.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how monetary policy is conducted in the United States, how the Fed operates, and I learned about other countries' ways of handling monetary policy as a way to compare it to the US."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a great deal about the central banking system in the US and central bank theory. It was useful in understanding the news and economy.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I loved learning about balance sheets, the different tools banks use to regulate monetary policy, how to calculate interest rates (YTM)."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","All about the FED, interest rates, bonds."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",A general background on monetary policy in the US which is essential in understanding how our economy functions.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to translate my learnings from the lecture and connect them with the readings, and it was extremely effective because the materials were very in sync. I also learned to connect the learning of this class to real life, as everything we learned was extremely relevant to what is going on in the real world and that was really cool. I loved how we were able to watch the FOMC meeting after learning all about them in class and be able to understand everything that was going on."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Meade organised regular office hours and was open to discussing various topics on monetary policy. She encourages students to think critically about monetary policy in the US.She was very structured with the content she taught, teaching it in an order that made sense."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Meade was incredible. She is extremely knowledge and communicated concepts and ideas in such a digestible manner. This class has definitely been one of the best classes I have ever taken at Duke.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think all the specific course components are worth keeping. I was encouraged to learn because of the central bank project and multiple guest lectures, which are both meaningful and helpful!"
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the group project was interesting and helped me to apply my knowledge of the Fed to a new central bank; I also think that the problem sets were good at helping me apply course content and check my understanding. I also really liked the guest speakers and I think they helped to contextualize the content.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the lectures: straightforward and easy to understand. Professor Meade held amazing office hours and was so helpful when asked questions. The tests were fair and if you studied well, you did well."
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the guest lectures were interesting and added a depth to the class that would have been missing otherwise.
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the outside readings, and the guest speakers brought into the class definitely made the experience even more worthwhile. Hearing from people like the former President of the Chicago Fed and Bloomberg macroeconomic reporters added a lot of depth and real-world perspective to what we were learning. In-class discussions were also engaging and helped connect the readings and lectures to broader economic debates and current events."
