filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,37.50%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/13 (38.46%),3.60,0.55,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/13 (38.46%),3.60,0.55,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/13 (38.46%),3.60,0.55,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/13 (38.46%),3.60,0.55,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/13 (38.46%),3.60,0.55,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/13 (38.46%),4.00,0.71,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/13 (38.46%),4.00,0.71,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/13 (38.46%),4.00,0.71,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/13 (38.46%),4.00,0.71,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/13 (38.46%),4.00,0.71,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/13 (38.46%),4.20,0.84,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/13 (38.46%),4.20,0.84,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/13 (38.46%),4.20,0.84,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/13 (38.46%),4.20,0.84,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/13 (38.46%),4.20,0.84,4.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/13 (38.46%),2.80,0.84,3.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,8,The course was difficult.,Disagree,(2),2,40.00%,5/13 (38.46%),2.80,0.84,3.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/13 (38.46%),2.80,0.84,3.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,8,The course was difficult.,Agree,(4),1,20.00%,5/13 (38.46%),2.80,0.84,3.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/13 (38.46%),2.80,0.84,3.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,40.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-474S-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-474S-01 : EICHEL SECURITIZATION PROJECT.FECON-474S-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/13 (38.46%),3.00,2.55,2.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/21 (38.1%),4.13,1.13,4.50
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,12.50%,8/21 (38.1%),4.13,1.13,4.50
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/21 (38.1%),4.13,1.13,4.50
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/21 (38.1%),4.13,1.13,4.50
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,50.00%,8/21 (38.1%),4.13,1.13,4.50
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/21 (33.33%),4.14,0.90,4.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/21 (33.33%),4.14,0.90,4.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,28.57%,7/21 (33.33%),4.14,0.90,4.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/21 (33.33%),4.14,0.90,4.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/21 (33.33%),4.14,0.90,4.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/21 (38.1%),4.25,1.16,5.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,12.50%,8/21 (38.1%),4.25,1.16,5.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/21 (38.1%),4.25,1.16,5.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/21 (38.1%),4.25,1.16,5.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,62.50%,8/21 (38.1%),4.25,1.16,5.00
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-477-01_Kreicher__Lawrence_Spring_2024.html,Spring 2024,FECON-477-01 : FIXED INCOME MARKETS/QUANTITAT.FECON-477-01.,Lawrence Kreicher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/21 (38.1%),4.25,0.71,4.00
