filename,semester,course,instructor,question_number,question_text,response_text
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is both a great entrance and continuation for anyone if you may be studying linguistics for the first time or if this is your 5th linguistics class. You can get out of the class exactly what you put into it and can spark the exploration of interesting topics that can be applied to your experience with language at Duke and for the rest of your life.
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this is one of the courses at Duke with a perfect balance of elements that lends itself well to learning; I would highly recommend it.
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It is a lot of fun! Interesting, but not so difficult!"
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I discovered and learned about a massive range of activists, social issues, methodologies, books, arts, etc!!!"
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to connect my personal passions to different types of careers related to Latin America, expand my personal passions to many different types of projects, and were able to discuss political concepts with people who have a strong connection to the political world."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to approach discussions around terminology as an outsider to Latin America. We were able to create a safe yet productive discussion space.
2. I learned how to critically engage with government policy, both in the US and beyond. I enjoyed being able to speak about this with Ambassador Patrick Duddy and have a space to argue and discuss.
3. I developed the methodology of researching and interviewing local Duke programs with minimal academic literature. I learned to develop critical analysis and sift through a lot of primary data."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about the perspectives of Indigenous peoples in Latin America in the realms of law, culture, and politics.
- I learned about topics relevant to policy agendas in Latin American countries that I have never had the opportunity to explore before. These includes language discrimination, community engagement, and internet & cultural heritage preservation. 
- I developed my general knowledge about Latin America and my critical thinking skills about a wide array of issues pertaining the region."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","defintely all the speakers, everyone was so informative and passionate about their careers and work they do in the Latin American Studies field."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Semmler was always facilitating conversation between us and guest speakers, as well as among us. I loved everything about this course."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The extensive opportunities for discussion really allowed me to shape and express my views. I think this was the most critical part of the class where I really got to engage with the content.
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Semmler was fantastic at facilitating learning in class and encouraging my intelectual curiosity. I would definitely keep the constant inflow of speakers for the class, because they are working first-hand with the topics that we discussed and this add a very valuable component to the course. I would also suggest that Professor Semmler continues being as open as he was during the course when it comes to making sure students explore their own interests within Latin America throughout the class."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Semmler lets the students run the conversation not only about the content of the class  but other world news or things we were going through.
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was incredibly stimulating. The guest speakers and their ability to discuss with us has been great.
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Having the opportunity to engage with experts in a field (such as Patrick Duddy or Ernesto Ortiz) was incredible. Because of the small class, I felt like I really got to voice opinions, learn from these people, and develop my knowledge."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The speakers made the class very stimulating and so did the topic selection, because it covers a wide array of issues in the Latin American region, some of which are oftentimes neglected in others areas of study."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,7,What would you like to say about this course to a student who is considering taking it in the future?,do the readings and some background research on the speakers and come up with some questions !
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend people to take this course because it is incredibly stimulating and engaging. There are so many guest speakers that really allow you to engage in meaningful discussion and analysis. This class provides many options for future careers, volunteer services, internships, and even personal projects."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course offers a great opportunity to engage with a variety of subjects in a low-pressure setting that encourages curiosity and growth. The course involves some preparation in the form of readings, but the grading is relaxed and centers around learning and growing. The work (which is a reasonable amount) is worth it for the stimulating conversations with the class and great engagement with guest speakers."
ROMST-480S-01_Semmler__Patrick_Spring_2024.html,Spring 2024,LATAMER-480S-01 : APPLIED LATIN AMERICAN STUDIES.LATAMER-480S-01.HISTORY-401S-01.ROMST-480S-01.,Patrick Semmler,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to engage with the Latin American region in a meaningful way in your studies, this is the course to take. I would suggest that you take this course once you have a base level of understanding about the region so you could make the most out of it. The speakers that you will meet through this course are fantastic and the instructor is great and will encourage you to follow your intelectual curiosity!"
ROMST-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to critically engage with primary sources; learned about the differences between historical methodologies; learned more about the nuances of colonialism and constructions fo race.
ROMST-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned about Christopher Columbus and his 4 voyages. I learned about the history revolving this time. I also learned how to think like a historian.
ROMST-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways to engage with primary texts, investigating the context and affect behind each text. I opened my eyes and mind to new ways of understanding the machinations of colonization in the Americas. I also learned great background information on the colonization of the Americas generally."
