filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very fun to learn about less-known modern Korean history
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class could be more stimulating if there were more opportunities for student discussion and less lecture-heavy. It would be nice to have some open discussion/debate in class since there are several opportunities/topics for debate in the material.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a good class with reasonable work and mentally stimulating. The class touches on a lot of aspects of Korean history so I came out learning a lot.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend taking it and familiarize yourself with some Korean history prior to the class
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do take it if you can, but make sure you're interested in Korean history and fluent"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend if you are interested in modern Korean history.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay engaged, because the class itself is enjoyable. I have never learned about Korean History, and I am grateful I got the opportunity to do so."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's a slight learning curve, especially if you're a language learner or heritage speaker, but Professor Kim is great at making a non-judgmental environment. So, don't worry if you're confused. She honestly prefers that students ask questions than stare blankly."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Don’t be intimidated by the legal jargon and complex economic topics being covered in class.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,do the homework on time.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to engaging in conversations and prepared to read all of the class readings
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,The course gives an overview of modern Korean history without removing the negative parts of history. I'd recommend it if you'd like to learn more about Korean history and how Korean society today was formed. It isn't too difficult to understand the content even if you don't have much prior knowledge about history.
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to examine literary/cultural works from South Korea, and navigated cultural/historical nuances in the process. I learned how to write academic text in Korean, and was able to articulate more complex themes and ideas in my second language."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",speaking and writing eloquently in Korean
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","My Korean writing skills drastically improved. I learned a lot about Korean history and culture, and I also became familiar with critical analysis in Korean (something I had never done before this class)."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",aware of various issues spanning environmental preservation and gender ineuquality to historical trauma embedded in korean culture. exposed to various korean literature. writing formal and informal korean texts
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Analyzing different literatures and works including movies and documentary to gain overall knowledge and depth of different topics. Academic vocabulary in Korean. Speaking more formally and writing papers in Korean.
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Even though I was fluent in Korean, I did not have many chances to get exposed to Korean literature. It was surprising to see how my analyzing skills has improved since the beginning of the semester, especially on the skills where I had to find out the underlying meaning of the quotes and overarching theme that the author is trying to imply. Also, I learned how to logically put my thoughts in words and ways to concisely convey the theme of the books through multiple sessions of small group talks and discussions we had in class."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the structure of this class based on three main themes, with very interactive seminar styles of discussion. I think the way the professor organized units and assignments was very intuitive and logical."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i liked having discussion questions posted before class and discussing them in class with insights from the professor along with relevant lecture material.
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The required discussion post for each class kept me accountable. I have not been good with keeping up with all of the required readings for some of my previous classes, and this was maybe the first class at Duke I've taken where I really did read everything (and not just skimming, but actually reading)."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",her class is v engaging — having students answer each other’s questions is effective.
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that it was mostly a discussion format in that we could talk about social, environmental and political issues in Korean. I also enjoyed reading distinguished works from Korea and would definitely keep the open discussion/debate format."
KOREAN-408S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-408S-01 : ISSUES IN KOREAN LANG/SOC II.KOREAN-408S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was helpful as the class was small and we all shared our thoughts with each other at least once with my classmates. She made sure we were having small class discussions after we each read our weekly assignment. Also, the discussion post that we posted after reading each assignment was really helpful since I was able to know others' perspectives and different side of the topic that I have not thought of. It was a good basis for our class discussions since it was due before class."
