filename,semester,course,instructor,question_number,question_text,response_text
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussions on the readings are very interesting and you get however much you put in, in terms of discussions and learning. Additionally, an optional D&D night event was very fun and engaging."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was amazing and caring, and led very engaging discussions! I would keep the structure and timeline of the course as is."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class is structured with a mix of reading/watching followed by a brief discussion post. Subsequently, class discussion focuses on themes/motifs of the readings."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very receptive to ideas and encouraged our participation. She allowed us to form our own opinions and gave us time to engage with each other.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were very discussion-oriented, which helped solidify concepts we learned in class as we were encouraged to form our own connections and opinions"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I did really like the discussion based environment that started with small discussions then moved to sharing with the whole class if you feel like you have something to add.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor engaged the class with regular questions and ample time for in class discussion. Readings and viewings were long enough to provide ample material for analysis but not so long that they became unwieldy.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was incredibly engaging and always encouraged involvement from the class. It was obvious she was incredibly passionate about many of the topics covered and encouraged everyone to engage with them in a meaningful fashion.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was extremely helpful and understanding when it came to missing class, she didn't simply excuse our absence or scorn us, but instead she had us writing an additional 400 word response to the text we discussed that class period. This way we could further dive into what we missed while still being lenient with grading."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the class worked really well. I think the days when we would split up into new larger groups with discussion questions were very helpful.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very passionate about course content which made it way more fun and welcoming. She encourages us to share our ideas and think beyond what we already know or might think. I enjoyed lectures and being able to discuss in class.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the discussion posts as our form of homework and engagement. It shows that you've done the readings/movies but is also low enough stakes to be truthful and casual about your thoughts, learnings, and analysis."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very clear, easy to follow power-points, helpful and responsive in and out of class, lots of opportunity for engagement in discussion or activities"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion really facilitated having your voice heard as I read everyone's thoughts on each piece.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the structured conversation allowing for students with opinions and thoughts to jump in. I'd like to see more sections of general thoughts and opinions on a piece before jumping into the established themes.I also would have liked the opportunity to improve my paper or write another paper post feedback.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the environment of the class was interesting. I like the way that we cover material outside of class and then discuss it every week.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the lectures were very detailed and allowed for many opportunities to dive into the material both with the class and in pairs.
