filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/26 (46.15%),3.67,1.23,4.00,12,Poor: 1 (8.33%); Marginal: 1 (8.33%); Average: 2 (16.67%); Very Good: 5 (41.67%); Excellent: 3 (25.00%)
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/26 (46.15%),4.00,1.13,4.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 5 (41.67%)
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/26 (46.15%),4.42,0.79,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 3 (25.00%); Excellent: 7 (58.33%)
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,8,The course was difficult.,12/26 (46.15%),2.00,1.13,2.00,12,Strongly disagree: 5 (41.67%); Disagree: 4 (33.33%); Neither agree nor disagree: 1 (8.33%); Agree: 2 (16.67%); Strongly agree: 0 (0.00%)
CHEM-701S-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-701S-01 : RESEARCH ORIENTATION SEM.CHEM-701S-01.,Kevin Welsher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/26 (46.15%),1.75,2.60,1.00,12,1: 11 (91.67%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (8.33%)
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/16 (81.25%),3.85,1.07,4.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 4 (30.77%)
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/16 (81.25%),4.00,0.82,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (30.77%); Very Good: 5 (38.46%); Excellent: 4 (30.77%)
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/16 (81.25%),4.15,0.99,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 2 (15.38%); Very Good: 4 (30.77%); Excellent: 6 (46.15%)
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,8,The course was difficult.,13/16 (81.25%),2.31,0.95,2.00,13,Strongly disagree: 2 (15.38%); Disagree: 7 (53.85%); Neither agree nor disagree: 2 (15.38%); Agree: 2 (15.38%); Strongly agree: 0 (0.00%)
CHEM-89S-01_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-89S-01 : FIRST-YEAR SEMINAR (TOP).CHEM-89S-01.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/16 (81.25%),3.00,1.68,2.00,13,1: 2 (15.38%); 2: 5 (38.46%); 3: 2 (15.38%); 4: 0 (0.00%); 5: 3 (23.08%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",30/42 (71.43%),4.57,0.63,5.00,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.67%); Very Good: 9 (30.00%); Excellent: 19 (63.33%)
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",30/42 (71.43%),4.43,0.63,4.50,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.67%); Very Good: 13 (43.33%); Excellent: 15 (50.00%)
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",30/42 (71.43%),4.43,0.63,4.50,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.67%); Very Good: 13 (43.33%); Excellent: 15 (50.00%)
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,8,The course was difficult.,30/42 (71.43%),3.40,0.72,4.00,30,Strongly disagree: 0 (0.00%); Disagree: 4 (13.33%); Neither agree nor disagree: 10 (33.33%); Agree: 16 (53.33%); Strongly agree: 0 (0.00%)
CHEM-99D-001_Canelas__Dorian_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,29/42 (69.05%),6.10,1.65,6.00,29,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (6.90%); 4: 2 (6.90%); 5: 7 (24.14%); 6: 7 (24.14%); 7: 4 (13.79%); 8: 6 (20.69%); 9: 0 (0.00%); 10+: 1 (3.45%)
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",26/39 (66.67%),4.12,0.71,4.00,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 2 (7.69%); Very Good: 16 (61.54%); Excellent: 7 (26.92%)
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/39 (69.23%),3.67,1.07,4.00,27,Poor: 1 (3.70%); Marginal: 2 (7.41%); Average: 9 (33.33%); Very Good: 8 (29.63%); Excellent: 7 (25.93%)
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/39 (69.23%),3.93,1.36,4.00,27,Poor: 2 (7.41%); Marginal: 4 (14.81%); Average: 1 (3.70%); Very Good: 7 (25.93%); Excellent: 13 (48.15%)
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,8,The course was difficult.,27/39 (69.23%),3.81,0.88,4.00,27,Strongly disagree: 0 (0.00%); Disagree: 2 (7.41%); Neither agree nor disagree: 7 (25.93%); Agree: 12 (44.44%); Strongly agree: 6 (22.22%)
CHEM-99D-001_Martinez__Anna_Fall_2023.html,Fall 2023,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Martinez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/39 (69.23%),6.26,2.41,6.00,27,1: 0 (0.00%); 2: 1 (3.70%); 3: 1 (3.70%); 4: 7 (25.93%); 5: 3 (11.11%); 6: 3 (11.11%); 7: 3 (11.11%); 8: 3 (11.11%); 9: 2 (7.41%); 10+: 4 (14.81%)
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",30/42 (71.43%),4.57,0.63,5.00,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.67%); Very Good: 9 (30.00%); Excellent: 19 (63.33%)
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",30/42 (71.43%),4.43,0.63,4.50,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.67%); Very Good: 13 (43.33%); Excellent: 15 (50.00%)
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",30/42 (71.43%),4.33,0.84,4.00,30,Poor: 1 (3.33%); Marginal: 0 (0.00%); Average: 1 (3.33%); Very Good: 14 (46.67%); Excellent: 14 (46.67%)
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,8,The course was difficult.,30/42 (71.43%),3.40,0.72,4.00,30,Strongly disagree: 0 (0.00%); Disagree: 4 (13.33%); Neither agree nor disagree: 10 (33.33%); Agree: 16 (53.33%); Strongly agree: 0 (0.00%)
CHEM-99D-001_Sheinberg__Anna_Fall_2024.html,Fall 2024,CHEM-99D-001 : INTRODUCTION TO CHEMISTRY.CHEM-99D-001.,Anna Sheinberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,29/42 (69.05%),6.10,1.65,6.00,29,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (6.90%); 4: 2 (6.90%); 5: 7 (24.14%); 6: 7 (24.14%); 7: 4 (13.79%); 8: 6 (20.69%); 9: 0 (0.00%); 10+: 1 (3.45%)
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",48/59 (81.36%),4.40,0.68,4.50,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (10.42%); Very Good: 19 (39.58%); Excellent: 24 (50.00%)
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",48/59 (81.36%),4.38,0.67,4.00,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (10.42%); Very Good: 20 (41.67%); Excellent: 23 (47.92%)
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",48/59 (81.36%),4.71,0.50,5.00,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (2.08%); Very Good: 12 (25.00%); Excellent: 35 (72.92%)
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,8,The course was difficult.,48/59 (81.36%),2.88,0.89,3.00,48,Strongly disagree: 3 (6.25%); Disagree: 11 (22.92%); Neither agree nor disagree: 25 (52.08%); Agree: 7 (14.58%); Strongly agree: 2 (4.17%)
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,48/59 (81.36%),3.96,1.84,4.00,48,1: 1 (2.08%); 2: 9 (18.75%); 3: 11 (22.92%); 4: 14 (29.17%); 5: 4 (8.33%); 6: 7 (14.58%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (4.17%)
ECE-511-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-511-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-511-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/21 (42.86%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
