filename,semester,course,instructor,question_number,question_text,response_text
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the discussion section and the nature of problems we saw in discusison and got to work on in a collaborative context. I also liked the variety of example problems we completed in class
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very candid about what we should focus on for exams, flexible on homework deadlines, posted recordings of lectures"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Posted lectures/slides/notes were helpful resources
Achieve was a good platform for homework with hints and multiple attempts
Practice exams were similar to given tests"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussion sections to reinforce material. Also appreciated the in-class problems that we worked through together to see how to approach problems.Achieve HWs were nice too.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Canelas had in person problem solving sessions at the start of class- these were really helpful.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the brain breaks during lecture and I would keep the demos in class.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Canelas was really funny and there were lots of resources on Canvas.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion problem sets and weekly Achieves were helpful for practicing concepts
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how Dr. Canelas incorporates applications of what we are learning about. She always has a lot of energy which makes class significantly more engaging. I also like that she does examples in class, it is very helpful. I also appreciate that the lectures are recorded and class notes are posted."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The practice tests, weekly achieves, and in-class problems were fantastic. The in-class ""story breaks"" to reset our attention were immensely helpful and humorous. This works well in 210L largely because there is still time and space to get through all the content, but in a more dense course, this may be frustrating"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved how this class was organized. The ability for your final to replace a test grade means that one midterm won't make or break your grade. She also really wants us to do well and is honest and truly in our corner. I like how the participation works. I also liked the setup of discussion where it was not a stressful environment but a place to work on the worksheet and ask questions about the discussion or achieve.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the little brain breaks during class for me just to rot.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Achieve, discussion, practice exams"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Gave a lot of worksheets which was helpful when reviewing, I liked how achieve reflected well on the content we learned in class most of the time, and I loved that the classes were recorded"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Canelas explained certain concepts really well and intuitively. She was entertaining and upbeat during lectures as well.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that Dr. Canelas rewarded students who chose to attend her lecture, as larger lectures tend to have very little attendance. I also appreciated that she was in frequent communication with the TAs, which made it easier to go over expectations for learning in our weekly discussions. In terms of grade structure, I like that there was a lot of opportunity for improvement, such as dropping a midterm if you get a better grade on the final."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Recording classes, posting the notes, holding office hours"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The Achieve problems each week were helpful for practicing problems. I also liked the selected textbook problems, but it would be useful if these better aligned with our content. Sometimes after looking through the problems, there were certain skills and knowledge that I was unsure if I was responsible for. The TAs are great."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Canelas was great overall and created a very positive learning environment. She incorporated lots of in-class demos to help us understand the stuff we were learning about and encouraged class participation with small extra credit points for answering questions in class when called randomly. These are definitely things I would keep for future years because these were part of the things that kept me highly engaged in class. I would also keep doing lots of in-class problems (these were very helpful) and recording the lectures and having it so we can access them at any time (very helpful for studying for the exam).
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the recorded lectures and the intermittent rant sessions.
