filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,34.78%,23/89 (25.84%),3.04,1.11,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,26.09%,23/89 (25.84%),3.04,1.11,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,8.70%,23/89 (25.84%),3.04,1.11,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly disagree,(1),1,4.55%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Disagree,(2),10,45.45%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Neither agree nor disagree,(3),8,36.36%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Agree,(4),3,13.64%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly agree,(5),0,0.00%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,13.04%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,21.74%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,17.39%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,34.78%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,8.70%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.35%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),4,18.18%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,18.18%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,50.00%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,13.64%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,13.64%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,40.91%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,31.82%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,13.64%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,4.35%,23/89 (25.84%),3.74,1.05,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,4.35%,23/89 (25.84%),3.74,1.05,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),7,30.43%,23/89 (25.84%),3.74,1.05,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,34.78%,23/89 (25.84%),3.74,1.05,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,26.09%,23/89 (25.84%),3.74,1.05,4.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,8,The course was difficult.,Strongly disagree,(1),1,4.55%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,8,The course was difficult.,Disagree,(2),10,45.45%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,8,The course was difficult.,Neither agree nor disagree,(3),8,36.36%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,8,The course was difficult.,Agree,(4),3,13.64%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,8,The course was difficult.,Strongly agree,(5),0,0.00%,22/89 (24.72%),2.59,0.80,2.50
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,13.04%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,21.74%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,17.39%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,34.78%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,8.70%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.35%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-01_Schramm-Sapyta__Nicole_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Nicole Schramm-Sapyta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,23/89 (25.84%),3.17,1.37,3.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,5.88%,34/90 (37.78%),3.68,1.17,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),4,11.76%,34/90 (37.78%),3.68,1.17,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),6,17.65%,34/90 (37.78%),3.68,1.17,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,38.24%,34/90 (37.78%),3.68,1.17,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,26.47%,34/90 (37.78%),3.68,1.17,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,3.03%,33/90 (36.67%),3.70,1.05,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,9.09%,33/90 (36.67%),3.70,1.05,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,27.27%,33/90 (36.67%),3.70,1.05,4.00
PSY-107-02_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-02 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-02.PSY-107-02.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,36.36%,33/90 (36.67%),3.70,1.05,4.00
