filename,semester,course,instructor,question_number,question_text,response_text
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content, the amount of content, and the people we got to talk to"
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We covered a lot of interesting subjects that I haven't been able to explore in other courses, all of which will be very relevant to a future career in media. It was also super helpful to hear from guest speakers in the industry who are experiencing and solving these problems firsthand."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content is just so applicable and important to be familiar with. Journalism is critical to democracy, and the articles we read and discussions we had were captivating, seminal, and thought-provoking."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mentioned above -- activities and small-group discussions in class to incite engagement from all students.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The concrete examples of journalistic work and its struggles made it very intellectually stimulating, also Prof. Tash's personal stories from his work were fascinating"
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More interactive class activities; opportunitites to work with peers.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class no matter what background you have - workload is very manageable (your grade is 3 papers and participation split evenly), Professor Tash is amazing, and you will learn a ton and hear from people high up in the news industry."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,Buy in to the class and engage with the material
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to learn and grow as a writer and a thinker then this class is for you.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"As someone who has never taken a journalism class, this course opened up my mind to a whole new world."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it, even if it does not align with you major or minor. You will not regret it and will take away crucial knowledge about media and the news you will take away for life."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to expereience a weekly ted talk, take this class."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely look to participate as much as possible as it is a seminar based class, and do the readings for your own sake to educate yourself properly and learn effectively."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are passionate about facts and how do we learn content in our lives, about being a critical reader and consumer of information - you should take this class."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"No matter if you are thinking about a career in journalism or not, take this course. It will force you to re-evaluate your own habits and truly make you a much more knowledgable member of society."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Everyone should develop an understanding about the importance of supporting the news and how to analyze it in a way that leaves you with facts necessary to be an informed citizens instead of perpetuating misinformation.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course to understand the role of media in society.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the time on the papers. Do your best writing. This is one of the only and likely the last chance you will have to have someone this knowledgeable spend this much time with you helping your writing.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course to any student who has even an inkling of interest in journalism. Especially for a Public Policy or Political Science major, this class offers a good insight into what journalism actually is and how it operates on a day-to-day basis."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"I cannot recommend it enough! At times it dragged on due to the once a week nature of the class, but it was interesting and definitely inspires a career in JAM, along with changing how you will consume your news media from now one."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Engage with the material, engage with the professors. There is no way to come to class not knowing what the discussion topic is going to start out, and similarly there is no way to predict how it will end. You are showed just a complex array of unique perspectives on the world during this course, so take advantage of it and enjoy every session."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in politics, policy and/or journalism, this class is amazing. You will learn so much and enjoy it thoroughly. Professor Tash is a very thoughtful and purposeful professor who cares a lot both about the subject and his students."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are considering this course, the chances are an upperclassmen has recommended it to you. They are not mistaken and I share the same feeling. As someone who is not a journalism minor and really prioritized taking interesting, fun courses in my Senior Spring, let me be the first to encourage you. You will become a more conscious consumer of news media. You will appreciate journalism more."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,It is rare to find a course where the professor is so dedicated to his craft and experienced so much in his own career that you feel like you are learning through osmosis just being in the classroom. Professor Tash made this course extremely engaging and thoroughly changed my perspective on how to read and view the news industry.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay on track with readings and assignments.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think that everyone at Duke should take this course, because you become more educated on how to consume news."
