filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,10/10 (100%),2.80,0.92,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 5 (50.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),2.80,2.39,2.00,10,1: 3 (30.00%); 2: 3 (30.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,7/7 (100%),2.86,1.21,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 1 (14.29%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),2.57,1.40,3.00,7,1: 2 (28.57%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,8,The course was difficult.,5/8 (62.5%),1.20,0.45,1.00,5,Strongly disagree: 4 (80.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),1.80,0.84,2.00,5,1: 2 (40.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/13 (38.46%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/13 (38.46%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/13 (38.46%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,8,The course was difficult.,5/13 (38.46%),3.20,1.30,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 1 (20.00%); Strongly agree: 1 (20.00%)
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/13 (38.46%),5.20,3.63,4.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,8,The course was difficult.,9/9 (100%),3.67,0.87,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (55.56%); Agree: 2 (22.22%); Strongly agree: 2 (22.22%)
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),9.89,0.33,10.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 8 (88.89%)
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,8,The course was difficult.,7/8 (87.5%),2.86,1.21,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 2 (28.57%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 0 (0.00%)
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),7.14,3.67,10.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 4 (57.14%)
THEATRST-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/39 (23.08%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
THEATRST-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/39 (23.08%),4.00,1.00,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
