filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to manage a group of students and keep them on task
How to follow Equity standards in rehearsal
How to effectively communicate rehearsal accomplishments and questions to the production team through nightly reports"
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to act - memorizing so many lines and performing then every week forced me to become a better actor. But the performances, when I really got into the role, improved my acting ability more than anything.
I learned how to have a presence on stage - Performing so many times has made me much more comfortable in front of an audience.
I learned how to love something so much that you sacrifice a great deal for it - I love acting, and you have to sacrifice for anything that you love. I forgot what it feels like to drop so many activities and social opportunities because of a passion, so I relearned how to do that in this class, which is very important."
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the letter writing practice and readings were extremely constructive and useful as a common dramaturgical background.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr.OJ was really patient and helpful with any questions that we may have had.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings at the beginning and the journal entries were super helpful.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I had a really good experience overall. This show was particularly difficult in the sense of ""hurry up and wait"" but I don't really know if that can be fixed by any course instructor."
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The openness and helpfulness of the instructor was extremely helpful in facilitating the learning as well as the collaborative environment put out in this class.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor what responsive to student needs and insistent on respecting breaks even for the stage manager!
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. OJ is a talented actress, which helped me perform my role better. She is also an experienced director and gave me helpful notes. She was always willing to answer questions and make sacrifices for the show. She cared about us."
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Engaging with a new theatrical work is always a stimulating process, but I didn't feel particularly challenged by this show."
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class was stimulating for my artistic mind and caused me to think about memory and death in a way that I hadn't before.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The dialogue and discourse about the production and the collaborative and open environment.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The play was very engaging when I was on stage and rehearsing, but the downtime was pretty mind numbing."
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was extremely stimulating because of the collaborative environment and need to engage in the material in order to be successful.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,How everyone bought in to the performance and wanted to do a good job. It created a high-intensity environment that challenged everyone.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,The opportunity to be in a mainstage is extremely valuable.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say have as much fun as possible.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,It's worth it! A lot of work and sets a higher standard for your acting. Great choice if you love the theater and are willing to give your heart and soul to the department. bad if you enjoy free evenings.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,A great choice if you love theater and have a good about of free time.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great opportunity to enter the world on performance and understand the work it takes in the college performance setting.
