filename,semester,course,instructor,question_number,question_text,response_text
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Understanding of privatization of public health care in U.S. 
2. Overview of U.S. health disparities
3. Litigation surrounding the ACA"
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge about the various ways the healthcare system is funded, from federal funds to private corporations
2. Issues within the system, from financial and administrative issues to Issues of diversity and outcomes
3. Knowledge of gaps in healthcare (like home care and specialized care)"
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about the privatization of healthcare, about Medicare and Medicaid, and about caregiving"
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had lots of mini group assignments to do during class and discussion points during lecture, which kept the class interesting and enabled us to work with people we didn't know. The lectures were long, but the material was interesting and kept the discussions interesting. I'd keep the pecha kucha assignment and the in class assignments/activities."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By having discussion questions and cases for us to apply what we have learnt
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion style of the classroom exposed me to different perspectives and encouraged me to think creatively.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class group assignments for collaboration.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture was engaging
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had really good slideshows each week and an assignment to do with classmates. Although it was mostly lecture style, there were plenty of opportunities to ask questions."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i really liked the in class discussions and activities- made sure that we were staying engaged and actually synthesizing the content.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good interactions. The presentations were always top quality.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved this class. I think that Professor Boucher did an excellent job of keeping us engaged in a 2.5 hour class. He also taught in a way that was super easy to follow along. I would keep the two times that the TAs taught and keep the grading system for the course.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-I liked the emphasis on health disparities, as well as the holistic view of U.S. health care (not just focusing on physicians).
-I liked that Prof. Boucher brought his professional experiences into the class content-- made the lectures more engaging.
-Generally liked the grading structure of this class.
-TA lectures were excellent.
-I liked the Pecha Kucha and that we were able to pre-record it."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Boucher is an engaging lecturer and has extensive field knowledge, making for richer discussions in class."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the infographics and the discussion posts because they allowed us to think through different related health issues.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures related to our lives a lot and things we've seen in healthcare.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,By comparing our healthcare system to other countries
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More reading, more, small assignments."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion style of the classroom.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We considered potential solutions and what we would do in policy positions.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging with new material
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I just wish the content wasn't so repetitive.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class simulations and tasks.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the discussion forum topics and the infographic assignments
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Something that made the class intellectually stimulating was that the out-of-class course components (e.g., Pecha Kucha, infographics) gave us the flexibility to focus on topics of personal interest."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions centered around the status quo of institutions and the challenges that poses to equitable progress.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the group activities we did at the end of class.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely on the easier side but helps explain how health disparities are connected and affect communities.
