filename,semester,course,instructor,question_number,question_text,response_text
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe that, as this class is part of the arts and performance field, it resembles playing in a theater. The most stimulating aspect for me was the ability to express identity using both an intellectual and humane component. In every session, we were evaluated on a participation basis, which kept our brains active, encouraging us to think critically, openly, and humanely. I am considering taking this class again and feel that every professor should experience it too, as it fosters a sense of connection and applies the concept of 'scinus'—a genius arising from collective thought processes. This class has the potential to transform our rigid and erratic perceptions of growth. It encourages us to think collectively and individually, challenging the notion that society must be entirely individualistic."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The dialogue among the class, and the freedom to mold the class how we wanted to."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class!! It is unlike any other course at Duke, and you can't miss this opportunity!"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't try to think about what you are going to learn or have learned. Go with the flow.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't stress about trying to understand every detail of the course or every concept put forward. You'll do best letting your feelings lead you forward and forgetting any of the traditional social or academic limitations that might hold you back from having maximum influence on the group environment. Do what feels right, even if outside of class it might feel wrong."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you are interested in being academically courageous and going on a journey that requires you to be vulnerable.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommended, you learn a lot about dialogue, social interaction, and yourself."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a class unlike any other; it is paramount that you understand and are enthused by that idea because your engagement in the course is the course! This is a great class to take if you want space in your schedule to explore philosophy, rhetoric, and understanding of group dynamics, but it requires you to give something of yourself to it as well."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be open-minded and mature. This class focuses on learning how to brainstorm and create collaboratively. It's pointless if you only focus inward. Engage with ideas and concepts, and train yourself to understand the perspectives of those around you while exploring new ways of interacting with them. Most importantly, set your own expectations for your role in the course. It's a journey of personal exploration, so don't merely mimic others' behaviors. Instead, understand why they act as they do and how this understanding can enhance your interactions with them. Develop your own style; there's no right or wrong. Identify your objectives and be true to yourself."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a very different type of class, and David is very flexible. If you want to take a course that is challenging, and encourages you to talk and build relationships with your classmates take the course."
WRITING-267S-01_Landes__David_Fall_2024.html,Fall 2024,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to think, speak, and act dialogically"
WRITING-267S-01_Landes__David_Fall_2024.html,Fall 2024,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New methods of thinking about dialogue, understanding conversation in a different way, viewing things from a different lens, exiting my comfort zone"
WRITING-267S-01_Landes__David_Fall_2024.html,Fall 2024,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to be present, different ways to listen, and how to see new things."
WRITING-267S-01_Landes__David_Fall_2024.html,Fall 2024,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Speech Act Theory
2. Learned about and experienced metis knowledge
3. Can see the world through a dialogic lens"
