filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Getting to actually work on a real project with a real client really makes this class unique and very interesting. It is not just lecturing, but we actually get to work through the whole engineering design process. I also found all of the time prototyping very stimulating, interesting, and allows us to really build creative and technical skills."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning concepts in the TOOL BITS and then applying them when building prototypes was great. Also learning the physics and theory behind different aspects of our prototype from out technical mentor and Dr Saterbak made this class stimulating, fun and exciting."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The collaborative environment was encouraging in the sense that seeing other people work and help each other out motivated me to push myself. Learning how to deal with a teammate who does minimal work and has an antagonizing personality on the daily challenged me to be able to work in uncomfortable situations.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class most stimulating was the fact that we had a lot of class sessions where we immediately could work on something hands-on. It was stimulating that you could pick up new skills as long as you the time and dedication and attitude.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how hands on this class was. The thing that made it stimulating is when we would split up into groups and start actively working on our projects.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the general enivronment of the class was stimulating as well as enjoying the presence of my group and being passionate about the project.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because we were involved with a real-world design problem, making the impact more worthy. I think more options for the ToolBits could have had us learn more diverse skills that could be used in our projects."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very simulating. The freedom given to the teams allowed us to use our creativity and our own knowledge towards are project. The prototyping phase was the most fun and exciting and demonstrating our ideas in action.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It shows you how to work together and think about solutions to problems. Super fun!
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The entire project component was extremely stimulating. Developing a solution and prototype from the ground up was an interesting and unique experience I haven't had in a class before.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was intellectually stimulating because the projects involved interesting technical details and could be applied to the real world.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was by far my most stimulating class with the hands on work. Loved it.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Working together to solve complex problems was stimulating.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The amount of freedom my team and I had to learn by experience and the amount of obstacles we had to problem solve through was super stimulating.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Having to meet certain criteria and make a working product proved to be quite stimulating. Some days flew by, and others were more stagnant due to our materials, ideas, work, etc. However, we really had to think outside of the box and meet our requirements and this proved to take some effort."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was super interesting and intellectually stimulating as we brainstormed creative solutions for our prototype and design solution. We really had to consider all perspectives which pushed us to think outside the box and keep improving our ideas. It also allowed us to gain many new technical skills which were stimulating and satisfying to know I learned really tangible, real skills that'll be helpful going forward."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,7,What would you like to say about this course to a student who is considering taking it in the future?,Be excited for the project. Pick something you're interested in and build good relationships with the group.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is what you made of it. If you choose a difficult project, the class will be more challenging however there is always the necessary resources to ensure everyone succeeds. This class is also super fun and I really enjoyed every minute of it."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this is a fantastic class, which teaches you fundamental skills for engineering. I would say to really engage in every step of the process, even if your group is dividing up the work. I also think it is really important to foster a positive community and spirit within your group, as it will help with collaboration and also make the large amount of time you spend together very enjoyable."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great way to start learning engineering as you work directly with a client. Dr Saterbak is very knowledgeable and a helpful resource!
