filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the various muscles, arteries, and nerves across the human body."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned everything about the human body on my own
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","At my time here are Duke, this was the class that I learned the most in.  Even though there was so much content, I enjoyed learning everything because it relates to what I want to do in the future.  I learned about the body gets oxygenated blood, the names and purposes of all the muscles in the limbs, and the 12 cranial nerves of the head."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I definitely learned memorization skills. We learned literally every part of the body.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Identifying structures on cadavers
2. How different parts of human anatomy interact together
3. Compartmentalizing the human body to learn about its functions"
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the pre-quizzes that gauge your understanding prior to the post quizzes helped provide insight into how well you understand the content.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group activities were fun and made collaboration with new classmates interesting.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Absolutely nothing. The instructor sat at the front of the room and made us do activities. If we asked them a question about anatomy they would have to look it up in their notes. very passive aggressive
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the learning environment was fine.  The other students made class very enjoyable because everyone was so sweet and open to questions.  Additionally, everyone was very driven in the class, so everyone was willing to learn and grow through discussion and the team activities."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The group activities were nice and we got a lot of in-class study time. It was also really easy to ask questions.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course moved very quickly so I had to be engaged with the content if I wanted to do well. The pre-quizzes were helpful because they gave a good preview about what to focus on for the unit.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I find the content fascinating on its own, and lab truly makes what you're learning surreal and tangible"
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All the material we had to memorize made it stimulating, but at the same time, it was only that: memorization. Not too much critical thinking."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As someone who wants to go into the medical world when I am older, everything that I am learning is so interesting to me.  Additionally, I have been injured a lot, so learning about the limbs and the muscles and ligaments, was related very close to me."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because the information was cool and the instructors were very approachable. I never felt weird asking a question.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The sheer amount of content in the course was intellectually stimulating since I was always processing new information or reviewing old information. Also, the overlap of learning about new things while being quizzed on old ones in the lab, or vice versa, kept me on my toes. Also, being able to go into lab and see the structures we've been learning about in a cadaver helped me visualize and remember them better."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try your best to review slides on your own and make yourself talk through and active recall structures, drawing arteries and their pathways, and talking out loud really helps cement the information into your head. Your first pass through the content will feel dense, but as you start coming back to the content your brain makes the connections and all of a sudden it becomes much easier to retain information."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,A physical copy of the textbook would probably be better.
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,If you can learn and memorize everything outside of class on your own you will get an A
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Only if you have to take it.  If you are just really interesting in the class, just be aware that it will suck up all your time."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"I'd say take it if you're really interested in anatomy, or if you need it for a grad school pre-req because it will definitely prepare you well. The cadaver lab is really cool and helpful for remembering all of the structures. Don't take it if you're looking for an easy elective."
