filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/17 (41.18%),4.86,0.38,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/17 (41.18%),4.86,0.38,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,87.50%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/17 (47.06%),4.88,0.35,5.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/17 (47.06%),4.38,0.74,4.50
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,8,The course was difficult.,Disagree,(2),0,0.00%,8/17 (47.06%),4.38,0.74,4.50
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,8,The course was difficult.,Neither agree nor disagree,(3),1,12.50%,8/17 (47.06%),4.38,0.74,4.50
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,8,The course was difficult.,Agree,(4),3,37.50%,8/17 (47.06%),4.38,0.74,4.50
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,8,The course was difficult.,Strongly agree,(5),4,50.00%,8/17 (47.06%),4.38,0.74,4.50
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),6,75.00%,8/17 (47.06%),9.25,1.49,10.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/15 (46.67%),4.43,0.79,5.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/15 (46.67%),3.14,0.69,3.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,8,The course was difficult.,Disagree,(2),1,14.29%,7/15 (46.67%),3.14,0.69,3.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,8,The course was difficult.,Neither agree nor disagree,(3),4,57.14%,7/15 (46.67%),3.14,0.69,3.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,8,The course was difficult.,Agree,(4),2,28.57%,7/15 (46.67%),3.14,0.69,3.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/15 (46.67%),3.14,0.69,3.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/15 (46.67%),7.00,2.71,6.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/15 (46.67%),7.00,2.71,6.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/15 (46.67%),7.00,2.71,6.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/15 (46.67%),7.00,2.71,6.00
POLSCI-631L-01L_Leventoglu__Bahar_Spring_2025.html,Spring 2025,POLSCI-631L-01L : DEDUCT/ANALYTICAL APPROACHES.POLSCI-631L-01L.,Bahar Leventoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/15 (46.67%),7.00,2.71,6.00
