filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic of this class, how 9/11 created the world we live in today, made it intellectually stimulating as I am interested in politics and how history affects the present."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I can't think of anything
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and discussions about the history behind 9/11, the discussions were stimulating as well when they had a clear direction. The times when I felt the course was not stimulating was when the discussions often veered off course and we ended up spending an hour talking about the dangers of the election of Donald Trump, an important topic no doubt, however not what the course is supposed to be about."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was incredibly stimulating due to the vast nature of the subject---I personally find history that bleeds into the modern day to be one of the most fascinating kinds of history, and Dr. Dalhouse does an amazing job of making sure that we address both distant history and modern history alike."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,"As someone who will study in a field that is very different from geopolitics, I learnt a huge amount about dynamics that turned out to be really interesting, while continuing to develop an ability to read and write effectively. Generally, it was just really engaging, with the class being really invested, so I would highly recommend it!"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,"Engage in the class discussions and take notes on everything that is new to you. Later you can google it. With that, you learn lots of new things through your classmates."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,Read all the readings but more importantly come into class with questions and a thesis.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Dalhouse is so so nice and a wonderful human being who will help facilitate your learning. He can be disorganizes (and admits it himself) but it's usually not a hindrance to the learning. It's a perfect balance of learning while also being easy.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,That this course was extremely interesting yet sometimes lost momentum and veered off topic.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't mind reading, definitely take it."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course to all students, even ones who aren't especially interested in politics or history. Several students in the class this year were STEM majors and each one would attest to how interesting and important the class was."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will most certainly expand your knowledge of the Middle East, and once you take it you can never look at a lot of the world in the same way. This class will challenge and broaden your perspective, so if you're interested in having your world views expanded, take this class!"
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I honestly learned so much I can't even pick three things. The most I've ever learned in a class by far.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply economic principles to political science, including using a prisoner's dilemma and other techniques in practical applications. I learned how different political scientists imagine the state of nature, and I learned how conditions of constitutional principles keep the government in check and protect minority rights."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course strengthened my ability to analyze political and social issues using economic frameworks. Specifically, the concepts of prisoner's dilemma's project, problems of collective action, and democratic breakdown were particularly interesting and memorable."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading closely, recognizing continuity of theory across scholars, and applying economic principles in unexpected places"
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I gained insights into different ways to think about the social world which aided my understanding of the relationship between politics, government, and economics.
2) I learned how to visualize complex topics in graphs that clarify the most important components of the topic.
3) I was able to strengthen my critical thinking skills when thinking of my own examples that illustrate the concepts found in the assigned readings."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- foundational concepts in (neoliberal) political economy
- basic game theory models
- reading constitutional theory texts"
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to connect political thought with game theory, understand arguments of noble prize winning political scientists, and connect theoretical political thought to practical examples."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about different theories of the formation of government, different ways to think about democracy and freedom and political institutions, as well as constitutions and the way they are formed."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Many important perspectives of game theory and political theory, such as many many in-depth analysis of prisoner dilemma, problem of credible commitments and their applications in the political arena etc."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One of my biggest takeaways is to learn to look at issues from a systematic perspective. I used to look at the lack of education for example and think about building a school. But in this class I learned that the societal status quo can often be traced back to how to the system is designed.Another one of my biggest takeaways is that history can teach us a lot about how to organize our societies better. I used to think that the emerging technology and lifestyle means that we have to think from scratch about designing our society; but this class showed me that there are some underlying timeless lessons about humanity that we can use to make a good society. In our readings we looked at the Roman empireAnother big takeaway for me is that I am beginning to get a roadmap to understanding why politicians do what they do. I was recently reading about decisions taken by Kais Said, Tunisia’s president, and I realized that he was giving himself more executive power like we read in “how democracies die”. It feels so satisfying to go from seeing politics as this confusing and overwhelming world where it seems like everyone must be so smart and strategic to reducing to some textbook strategies that have been used and re-used over history."
