filename,semester,course,instructor,question_number,question_text,response_text
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing the interviews and analysis for our individual project was helpful, as well as having individual team meetings and personalized deadlines/assignments each week, since all of us were working at different paces."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were willing to meet with us at any time and were super encouraging throughout the entire semester.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures by the instructors. All those little in-class assignments of the lecture periods were awesome to work on.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of the course and workshop.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the weekly lab check-ins, as they provided opportunities to reflect on our progress and offered new perspectives to approach needs finding. These sessions were valuable in helping us think critically about how to identify and frame unmet needs. Additionally, the workshops complemented the labs well, allowing us to practice needs finding through specific use cases. This hands-on approach reinforced the methodologies and provided a deeper understanding of how to apply them in real-world scenarios."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the workshop, I felt like I learned a lot in the workshop."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant engagement and application of principles
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The Wednesday lectures were a bit dry and hard to pay attention to at times.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Coming up with well-made need statements from observations and systematically finding the best ones.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Industry outlook and gave real world knowledge.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Observation approval much sooner. More observation. If we knew we weren't going to get observations, replace it with other things that allow for practicing the ideas."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,Fundamentally important
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to practically analyse everything in the medical industry and find needs then go for it
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,It's super helpful and I think I got an interview just by talking about this class to the interviewers!
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention the knowledge will help in the future.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,"As a non-BME student studying Design & Technology Innovation, I found this course to be incredibly valuable for learning how to apply design thinking principles to the healthcare space. The focus on needs finding, stakeholder engagement, and systems thinking allowed me to bridge my background in design with the complexities of medical technology. The interdisciplinary nature of the course made it accessible to students from diverse fields, and the collaborative environment helped me gain insights from peers with varied expertise. If you’re interested in human-centered design in healthcare or want to explore innovation in clinical settings, this course is an excellent opportunity to develop those skills, even without a technical or biomedical background."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it. Duke needs to figure out how to pull health records it already has and do checks more quickly before this course is valuable.
BME-774L-001_Fearis__Paul_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned about the considerations of creating a medical device from a clinical, engineering, and a business perspective"
BME-774L-001_Fearis__Paul_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Gantt Chart utilization, cross functional teamwork,  what a killer experiment is and why they are useful."
BME-774L-001_Fearis__Paul_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Prototyping and designing
BME-774L-001_Fearis__Paul_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Solution landscaping for a need, Generate Design criteria,Prototyping and Teamwork"
BME-774L-001_Fearis__Paul_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) How working on a team in industry might feel
2) MECE matrices for ideation
3) How several aspects of getting a medical device to market come together all at once, and how to juggle them all"
