filename,semester,course,instructor,question_number,question_text,response_text
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class allowed me to develope a perspective on Enviromental Justice- a concept that had hardly been introduced to me before. I am able to analyze cases of enviromental justice/injustice and come to conclusions and possibly brainsotrm solutions. Most importantly, this class has brought to me awareness: I need to think about the proportion of enviromental imapcts on specific communities."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely developed skills in analyzing environmental justice based on the 17 principles of environmental justice. I thought the case studies we did were also very helpful in getting deep knowledge on various countries. The dangers of being a Colombian activist were an especially eye-opening topic. The effectiveness of Botswanan government in empowering sustainable development was another one. I especially enjoyed learning from the Brazilian activists Dr. Chavis brought in, as they shared important insights on women's role in leading change movements. Because women are traditionally caretakers, they've played an especially important role driving community-oriented activism in Brazil's favelas."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",conversation based class structure
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked hearing about Dr. Chavis' experiences in the world dealing with activism.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Being graded on participation caused many people to contribute to class
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Emphasis on participation, the class felt like a conversation"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class was more discussion based which helped me learn from other students and their perspectives. I think engaging with my peers at this level helped me understand how different everyone's backgrounds are and how that can translate into environmental justice work in different ways.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed that the instructor had a very low emphasis on grades and more focus on discussion/participation.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the discussion aspect of the class. I found it challenging at times, but as a whole constructive to listen to others' opinions and bounce off them with my own thoughts."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I greatly appreciated the discussion-based format of this class, which fostered insightful exchanges and allowed for diverse perspectives to emerge, enriching the learning experience. The diversity of the class brought unique viewpoints that challenged and expanded my understanding of the topics, while Professor Chavis' expertise and experience consistently introduced new and thought-provoking insights, ensuring that there was always something valuable and unexpected to learn."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Because the structure was highly based on participation, the environment was stimulating and there was a sense of community."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion and question/answer component was interactive and conducive to learning from each other as well as the instructor. I appreciated curriculum being influenced by the students' suggestions, and for future courses I would recommend that piece to be more structurally integrated into the course design. For example, sharing resources, articles, critical ways of thinking, etc."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked that the articles were concise and captivating, because that encouraged me to read them all all the way through, rather than having needlessly dense/boring readings. All of the readings we discussed were very current and relevant, so we always had a lot to discuss in class. Dr. Chavis is a wonderful instructor and a remarkable leader; I loved hearing about his rich experience in hip hop, civil rights, environmental justice, religion, and so much more."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Chavis had a wealth of knowledge of each of the components of the class and had an ample amount of first-hand experiences that helped to better our learning. It was an honor to be able to sit in a class room with him and hear his plethora of stories. He contributed to class discussions every day and helped to guide us toward creating personal definitions of environmental justice.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved having people from other nations come in to speak to us about EJ in their country, I think it could be helpful to do this in some form for more countries (whether that be a YouTube video or Zoom or in person). I think the broad approach was helpful to understanding EJ globally, but I would diversify the examples a bit more, including adding islands like those in the Caribbean and having an example closer to the poles."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He had a new article/environmental justice issue to discuss each week, which was cool because it kept us informed not only about the U.S. but other countries. He also invited so many different speakers to class so we could hear from a primary source. He gave a lot of different perspectives, oftentimes from marginalized communities since they're the ones who are often affected the most."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really appreciate and respect your presence and contributions as an elder, professor, and human being!"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor and TA faciliatated informed conversations where participation felt friendly. It was a perfect structure for learning in an area that is relatively unexplored, but important. All the information, articles, and speakers provided were extremely relevant and useful in progressing our conversatioins."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the case study method of looking at movements for environmental justice around the world is definitely something that should be kept. Dr. Chavis' ability to bring in activists from the areas of the world we look at is also a testament to his belief that environmental justice should be an inclusive and diverse movement.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More readings that everyone has to read before class to discuss.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thoughtful exploration of difficult topics!
