filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The teacher was amazing.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More interactive activités/games during class
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We watched a lot of videos.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more stimulating if the instruction was more consistently catered to the Portuguese abilities of the class.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Good interactive questions and in class engagement.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was a very large Portuguese vocabulary that we got to learn from.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe it could've been more stimulating if we were accessed on what we already knew and worked from there, because of the large revision section is was slightly less than stimulating."
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In-class activities and assigned videos were interesting.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was good,"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,Pretty good.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it. The staff in the department is awesome.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you would like to improve your Portuguese language skills participate in the discussions and try to look at the extra content. The class is very good at engaging you, just do your part!"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a fun course and you. will learn a lot about Portuguese and Brazil.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course builds on earlier Portuguese grammar, includes lessons to incorporate Brazilian history and culture, and includes opportunities for presentation."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Solidified my understanding of Portuguese grammar, verb tenses, and sentence structures I learned from the beginning-level courses. Also learned more about Brazilian culture, watched many films, and have a better understanding of various topics about Brazil now."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Better understanding of Portuguese grammar.
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Knowledge of specific grammar rules
- Different kinds of sentence structures
- New perspectives on Brazilian culture"
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to develop my language skills, and I had a blast."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Conditional tense, subjunctive, review of past tense forms, future tense."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Past tense practicals, future tense, and plurals"
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The interactive classroom environment.
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to answer questions and have discussions using multiple tenses in portuguese.
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained general knowledge about Portuguese including some basic vocabulary and verb tenses
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I refined usage of grammar, got exposure to works of film, literature, and art from different communities and eras in Brazil, and improved my conversation capacities."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned more about Brazilian culture, history, and the Portuguese language."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Gustavo is very encouraging and class is always very exciting and stimulating. I like how he explains complicated topics in English so that we fully understand the material, but then also uses Portuguese frequently."
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was more enganging.
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Encourage open discussions during class
- Used a mix of lectures and exercises to make the material engaging
- Provided constructive feedback on written work"
