filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,I cannot recommend this class enough. I have taken a few classes with Professor Triplett and have enjoyed every one. He is super passionate about what he teaches and makes the lectures both interesting and insightful. His classes do a great job at combining art history and a lot of creative software that have helped me develop a lot of new skills.
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"I have zero regrets about taking the course, what a wonderful experience. Just be aware that you will have to come into Smith and use Duke's computers for the labs as usual laptops don't support the software."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","GIS, storymaps, how to navigate ARCPro and understand cartography and cartographic theories."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It was really interesting new learn things about mapping because I had zero knowledge in cartography. I also learned how to play around with arcgis and storymap which was really helpful with the tutorial videos. Now I can say I have a pretty good gist of how to handle arcgis pro which seemed really hard to do in the beginning of the course.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical cartography as a cultural concept/reaction/retaliation to traditional mapmaking
arcGIS pro skills, excel/airtable skills, data collection/creation/manipulation/assemble
ambiguity in the 'scientific'"
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my GIS skills, learned methods in ArcGIS to make maps look good, and understood principles of cartography and unspoken mapping rules. I learned about mapping back and counter cartography, how we can subvert classic mapping methods to make an artistic point."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The labs and dicussison shelped to understadn why we were creating the maps we were. The tutorials to follow for the labs were very helpful and made it much more manageable and understandable to help with understanding what we were doing and why. You could also do it on your own time which was very nice and accessible also.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He made sure to post the tutorial videos about the assignments and labs which was REALLY helpful as it was easy to follow and he made it clear what were the requirements for the lab assignments. Also, he was very lenient on completing labs as we often ran into technical issues in the beginning of the course, which was super helpful as I was able to take more time on labs and complete them. it was less stressful and thus very manageable."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think labs were structured really well and generally clear. I could definitely point to what skill I specifically learned at the end of each lab, which was gratifying. I also think our discussions were very clearly relevant to the theme of each week and surprisingly engaging and interesting."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The presentations led to engaging and interesting discussions in class, which I very much enjoyed. It helped pull apart the often dense class readings.  The final project allowed us to explore our interests and pursue a project of interest."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Each week we had labs to finish, and that was a good assignment to keep us motivated and learn something new to expriment with Arcgis pro and mapping. It was fun to learn something new every week with the tutorial videos."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The concepts/themes of the class were really new to me, and I think the way they were presented was both accessible and engaging. I didn't really care about maps before this class the way I do now."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reverse classrooms (where you have to watch video lectures before coming to class) are not as effective as I think they are supposed to be. We cannot ask questions in real time and as a result we all end up on different pages throughout the semester with no real way to catch up with each other.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussions were great.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you want to make your own unique cool maps as a final project! you can learn so much about mapping and cartography that you were not aware of before.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,Start the final earlier than I did.
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is not quite an art class because the creation is much more limited by the subject matter and the professor's scope; but its also but quite a social science class because there is little to no instruction. Overall, I came away from the class learning arcgis because I taught myself in order to keep up with the labs."
ARTSVIS-306S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's helpful to have some GIS knowledge before this class, but not necessary. It just makes the learning curve less steep."
ARTSVIS-311S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","editing, filiming, film history"
ARTSVIS-311S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learnt new ways of thinking about the idea of a 'documentary'. This class exposed me to very niche and different styles of video and documentary. I learnt how to think about how you can use video as a medium for talking about politics and issues you care about. I learnt some new editing techniques using Adobe Premiere Pro as well as new things about cameras and how to work in manual mode. I feel like this course was not a typical film course - it prompted me to think differently and be exposed to different kinds of video art.
ARTSVIS-311S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me develop critical thinking skills, specially when it comes to analyzing video work and the hidden meanings."
ARTSVIS-311S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I knew nothing about film before this class. I now feel confident in working in premium pro and working with editing tool. I also know how to properly utilize a camera for film and photography. My critical analyzation of visual media has substantially improved and I find myself seeking out alternative videos such as international pieces to provoke higher thinking when I want to watch a movie.
ARTSVIS-311S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to create meaning in video, from both the perspective of the maker and the viewer. I also learned about the ways that video can be used to convey a political message as well as new ways of thinking about what is meaningful and how to create meaning through my video work."
